740->228,100
740->760,100
584->182,100
584->803,100
874->506,100
874->102,100
874->219,100
874->176,100
300->601,100
300->705,100
30->971,100
30->137,100
30->233,100
824->157,100
584->724,100
254->905,100
254->23,100
524->209,100
740->503,100
740->207,100
30->238,100
874->524,100
30->231,100
207->503,100
874->209,100
874->169,100
199->58,100
564->28,99
254->239,99
564->584,99
300->298,99
586->300,99
584->267,99
797->284,99
584->874,99
254->336,99
58->967,98
564->595,98
295->711,97
266->797,97
199->967,97
300->351,97
584->154,95
584->300,94
238->231,94
300->154,94
564->921,92
266->284,87
424->32,86
586->30,86
300->30,85
842->295,84
584->295,83
32->546,82
595->379,81
564->378,79
564->740,79
254->967,79
254->546,78
584->824,78
595->630,74
584->266,74
740->378,72
182->874,72
254->199,69
546->424,66
254->58,63
711->842,61
584->797,60
254->424,57
564->295,55
584->157,54
584->842,53
905->336,52
564->630,52
32->254,47
564->254,47
630->32,46
564->32,42
584->284,39
546->630,38
564->379,38
267->824,38
564->546,37
584->298,36
595->921,36
154->298,35
564->424,33
32->28,32
424->630,32
595->546,29
630->921,27
595->32,27
254->630,26
921->424,24
378->595,23
564->842,23
740->424,23
267->157,22
584->921,20
584->740,20
584->711,19
921->32,18
740->32,18
740->630,18
595->254,18
630->378,17
546->740,17
298->351,16
595->740,16
546->378,15
630->379,14
595->424,14
724->266,14
424->378,14
740->254,13
584->169,12
740->921,11
921->254,11
921->546,11
378->921,10
32->378,10
267->724,10
724->797,9
28->630,8
724->824,8
23->239,8
254->378,8
23->546,7
424->28,7
546->379,7
595->28,7
824->266,6
564->711,6
546->28,6
705->298,6
424->379,5
584->506,5
630->584,5
824->797,5
921->28,5
32->967,5
724->157,4
379->32,4
182->169,4
336->546,3
379->254,3
378->584,3
182->506,3
379->378,3
32->199,3
32->58,3
267->266,3
379->921,3
298->586,2
298->30,2
595->295,2
595->842,2
584->32,2
584->254,2
584->524,2
584->209,2
546->967,2
564->300,2
28->740,2
564->724,2
564->154,2
239->967,2
267->797,2
28->378,2
254->28,2
32->842,2
740->379,1
546->199,1
546->58,1
379->584,1
424->336,1
584->424,1
379->28,1
351->586,1
584->546,1
23->967,1
584->595,1
797->157,1
295->724,1
711->724,1
28->199,1
711->32,1
32->295,1
379->967,1
921->842,1
705->154,1
32->239,1
595->336,1
378->842,1
295->267,1
564->267,1
351->154,1
740->295,1
267->284,1
298->231,1
298->238,1
32->336,1
