740->228,50
740->760,50
584->803,50
874->102,50
874->219,50
874->176,50
300->601,50
30->971,50
30->137,50
30->233,50
874->506,48
300->705,47
564->595,47
254->239,46
564->28,45
564->921,43
295->711,43
874->169,43
254->23,43
300->351,41
584->724,37
595->630,34
32->546,34
254->546,34
300->298,33
424->32,31
379->595,31
564->584,26
254->905,26
584->267,24
254->336,24
564->378,23
740->378,22
424->546,20
564->740,19
824->157,18
584->182,17
254->424,16
586->300,15
546->630,15
32->254,14
711->842,14
300->30,12
28->32,12
797->284,12
595->546,11
254->967,10
32->630,9
564->379,8
564->630,8
564->424,8
595->921,8
295->842,8
630->921,7
584->740,7
58->199,6
564->546,6
584->921,6
584->874,6
524->209,5
921->424,5
378->546,5
30->586,5
564->254,5
595->32,4
584->266,4
254->199,4
595->378,4
30->231,4
30->238,4
424->630,4
584->295,4
584->824,3
424->740,3
564->295,3
254->921,3
284->266,3
254->630,3
584->300,3
424->379,2
298->351,2
564->32,2
546->740,2
28->595,2
254->595,2
378->32,2
378->424,2
584->711,2
584->842,2
921->32,2
546->921,2
254->740,2
630->740,2
28->630,2
740->379,1
298->586,1
298->30,1
584->32,1
740->32,1
595->740,1
254->58,1
584->154,1
28->199,1
254->28,1
378->630,1
711->32,1
424->28,1
32->239,1
595->336,1
378->842,1
378->584,1
254->379,1
584->630,1
28->378,1
266->797,1
584->157,1
