564->921,10
564->28,10
254->336,10
254->905,10
254->239,10
564->595,10
740->228,10
740->760,10
584->803,10
874->506,10
874->176,10
874->102,10
874->219,10
874->169,10
300->601,10
300->351,10
300->298,10
30->971,10
30->137,10
30->233,10
300->705,10
524->209,10
797->284,10
584->182,10
824->157,10
199->58,10
564->740,10
584->724,10
740->207,10
254->23,10
207->503,10
238->231,10
30->238,10
154->300,10
584->300,10
30->231,10
740->503,10
584->267,10
967->199,10
874->524,10
967->58,10
874->209,10
584->874,10
266->797,10
254->546,9
564->378,9
584->266,9
300->586,9
584->154,9
564->584,9
295->711,9
740->378,9
300->30,9
254->967,8
564->546,8
584->295,8
595->379,8
586->30,8
842->711,8
584->797,8
595->630,8
254->199,8
546->32,8
32->424,8
564->295,7
182->874,7
254->58,7
546->424,7
266->284,7
584->824,7
584->157,7
254->424,6
295->842,6
564->254,6
584->284,6
595->921,6
564->32,5
564->630,5
921->630,5
336->905,5
564->379,5
254->32,4
267->824,4
546->630,4
424->630,4
595->378,4
595->32,3
32->630,3
584->298,3
921->584,3
584->740,3
267->157,2
154->298,2
740->32,2
595->546,2
239->23,2
298->351,2
921->546,2
584->842,2
564->424,2
546->378,2
28->32,2
740->630,2
23->546,1
724->267,1
32->379,1
824->266,1
23->967,1
921->32,1
595->740,1
584->711,1
32->967,1
546->336,1
254->378,1
378->584,1
32->58,1
724->266,1
32->199,1
254->28,1
254->921,1
424->921,1
254->740,1
254->630,1
28->921,1
424->378,1
584->169,1
424->595,1
546->379,1
424->379,1
254->379,1
28->546,1
705->154,1
424->740,1
564->724,1
564->711,1
564->842,1
378->630,1
