740->228,50
740->760,50
584->803,50
874->102,50
874->219,50
874->176,50
300->601,50
30->971,50
30->137,50
30->233,50
874->506,48
300->705,47
254->239,46
564->28,43
295->711,43
874->169,43
254->23,43
564->921,41
300->351,41
564->595,39
584->724,36
595->630,31
300->298,30
379->595,30
254->546,29
254->905,26
32->546,25
254->336,24
584->267,23
424->32,23
564->378,21
564->584,20
424->546,16
586->300,15
564->740,15
740->378,15
824->157,14
584->182,13
254->424,12
300->30,12
28->32,12
32->254,11
546->630,11
711->842,10
564->424,8
595->546,8
564->630,7
595->921,7
32->630,7
564->379,6
254->967,6
584->874,6
295->842,6
630->921,5
30->586,5
584->921,5
584->740,5
284->797,5
564->254,4
595->378,4
30->231,4
30->238,4
584->295,4
424->740,3
595->32,3
921->424,3
378->546,3
564->546,3
564->295,3
254->199,3
424->630,3
424->379,2
298->351,2
254->595,2
378->32,2
378->424,2
254->921,2
584->711,2
584->842,2
921->32,2
546->921,2
584->824,2
584->300,2
630->740,2
28->630,2
740->379,1
298->586,1
298->30,1
584->32,1
564->32,1
740->32,1
595->740,1
28->595,1
254->58,1
284->266,1
28->199,1
254->28,1
254->740,1
378->630,1
546->740,1
711->32,1
32->239,1
595->336,1
584->630,1
630->254,1
28->378,1
584->157,1
