44->162,10
427->304,10
304->452,10
79->270,10
32->537,10
563->175,10
81->217,9
217->523,9
405->126,8
563->605,8
563->119,7
482->160,7
119->181,7
51->858,6
126->191,6
126->43,6
563->141,6
119->883,6
119->137,6
81->348,5
563->32,5
141->563,4
44->427,4
96->94,4
241->79,4
81->405,4
141->44,3
398->585,3
348->405,3
96->141,3
241->136,3
160->482,3
872->10,3
10->571,3
44->96,3
217->405,3
141->507,3
94->96,2
452->304,2
79->398,2
32->605,2
141->160,2
71->818,2
241->10,2
10->872,2
96->44,2
858->51,2
71->405,2
181->119,2
398->79,2
141->482,2
44->241,2
44->51,2
219->81,2
141->219,2
507->405,1
119->482,1
44->136,1
162->44,1
79->585,1
585->398,1
141->405,1
405->81,1
405->219,1
405->507,1
405->141,1
405->348,1
141->51,1
141->858,1
181->141,1
119->32,1
137->141,1
79->136,1
79->10,1
81->219,1
219->405,1
71->482,1
398->44,1
44->858,1
141->136,1
571->405,1
348->217,1
427->44,1
81->71,1
883->119,1
162->405,1
32->482,1
81->523,1
523->405,1
44->141,1
44->94,1
507->219,1
405->43,1
427->136,1
119->141,1
141->241,1
79->44,1
10->44,1
162->858,1
79->571,1
79->141,1
51->136,1
141->181,1
883->141,1
219->507,1
