44->162,100
427->304,100
304->452,100
79->270,100
126->191,98
81->217,97
32->537,97
405->126,95
119->181,94
563->175,90
81->348,85
119->137,85
51->858,85
126->43,84
217->523,83
563->605,81
81->405,76
141->563,73
563->119,71
10->571,66
119->883,65
563->32,63
44->96,61
141->507,59
348->405,59
482->160,56
79->398,55
141->44,55
10->872,51
241->79,49
141->482,48
398->585,47
44->94,45
452->304,42
44->427,42
141->160,39
160->482,39
96->94,39
79->585,39
398->79,37
71->818,36
405->348,34
71->405,33
44->51,31
141->219,31
241->136,31
219->405,31
217->405,30
32->141,28
44->141,27
585->398,26
81->71,26
10->136,25
563->141,25
585->79,24
10->79,23
141->119,23
507->219,23
217->71,23
219->81,22
119->141,22
119->563,21
858->51,21
141->883,19
241->10,19
10->241,18
96->44,18
141->51,18
217->818,18
175->563,17
141->81,17
141->32,16
219->507,16
94->96,15
141->79,15
141->241,15
79->10,14
141->427,14
32->605,14
405->81,13
96->141,13
507->81,13
44->858,12
81->523,12
181->119,12
79->136,12
44->136,11
51->427,11
141->10,11
507->141,10
405->217,10
79->241,10
241->44,10
181->141,9
81->818,9
81->219,9
79->872,9
217->348,9
44->10,9
405->43,9
44->241,9
141->605,8
51->141,8
162->44,8
348->217,8
79->141,8
241->51,8
563->883,8
94->44,7
191->43,7
141->405,7
141->96,7
10->44,7
119->32,7
137->141,7
79->44,7
141->136,7
571->10,7
44->79,7
872->10,7
563->137,7
241->141,6
119->605,6
141->858,6
141->94,6
119->175,6
32->563,6
141->872,6
405->219,5
51->44,5
427->51,5
348->81,5
219->141,5
507->405,5
94->858,5
241->872,5
405->507,5
81->507,5
141->571,5
191->126,5
398->136,4
241->398,4
427->44,4
136->571,4
405->71,4
136->79,4
141->181,4
348->71,4
563->482,4
175->605,4
605->32,4
10->141,3
51->136,3
241->427,3
405->141,3
162->141,3
136->241,3
136->10,3
405->818,3
32->119,3
71->217,3
136->141,3
10->427,3
79->51,3
32->482,3
81->141,3
32->405,2
126->405,2
858->141,2
241->858,2
563->405,2
136->872,2
79->571,2
10->398,2
44->571,2
348->818,2
71->348,2
94->141,2
10->51,2
71->482,2
81->126,2
94->51,2
32->175,2
241->160,2
96->136,2
141->398,2
571->405,2
585->136,2
44->405,2
141->348,2
585->241,2
10->585,2
883->141,2
872->571,2
162->405,2
427->10,2
141->175,2
872->136,2
427->136,2
51->94,1
563->181,1
141->137,1
219->818,1
241->405,1
571->141,1
119->405,1
136->427,1
482->141,1
571->136,1
44->585,1
79->482,1
43->126,1
119->482,1
79->160,1
181->883,1
175->160,1
585->51,1
872->427,1
10->858,1
219->160,1
605->563,1
605->537,1
119->219,1
858->44,1
304->51,1
96->10,1
398->44,1
241->96,1
241->94,1
883->119,1
136->44,1
136->858,1
398->872,1
818->348,1
160->405,1
160->141,1
79->96,1
79->94,1
44->398,1
217->81,1
44->872,1
32->160,1
44->304,1
81->563,1
137->119,1
219->137,1
523->405,1
141->537,1
217->141,1
241->585,1
563->44,1
563->427,1
537->605,1
181->482,1
96->51,1
348->523,1
51->10,1
51->872,1
585->872,1
585->44,1
398->141,1
427->872,1
96->858,1
571->872,1
405->191,1
241->571,1
507->79,1
427->858,1
162->858,1
79->427,1
