44->162,10
427->304,10
304->452,10
79->270,10
81->348,10
81->217,10
126->191,10
32->537,10
563->175,10
217->523,9
126->43,9
141->563,9
119->137,9
119->181,9
79->398,8
398->585,8
405->126,8
563->32,8
563->119,8
119->883,8
71->818,8
563->605,8
141->44,7
51->858,7
563->141,7
482->160,7
10->571,7
79->585,7
96->94,7
241->79,7
81->405,7
141->507,6
217->405,6
405->348,6
44->96,6
348->405,5
219->81,5
818->71,5
44->94,5
79->872,5
44->427,5
507->219,5
94->96,4
141->427,4
217->818,4
10->136,4
141->241,4
141->219,4
585->398,4
241->136,4
81->71,4
585->79,4
10->872,4
858->51,4
44->241,4
141->32,4
32->605,3
217->71,3
217->348,3
141->51,3
119->141,3
141->10,3
81->219,3
241->10,3
141->79,3
872->79,3
141->181,3
96->141,3
141->160,3
160->482,3
405->81,3
872->10,3
44->51,3
44->858,3
348->217,3
141->482,3
398->79,3
219->405,3
32->563,3
43->191,3
96->44,3
79->136,3
79->10,3
348->81,3
141->571,3
405->217,3
136->10,3
452->304,2
507->405,2
141->872,2
136->571,2
181->141,2
141->81,2
94->44,2
44->136,2
241->44,2
79->44,2
81->818,2
141->136,2
191->43,2
71->405,2
141->883,2
883->119,2
181->119,2
119->563,2
10->79,2
44->141,2
883->137,2
79->141,2
563->883,2
507->81,2
507->348,2
51->427,2
219->507,2
10->44,2
119->482,1
141->94,1
10->241,1
427->51,1
571->136,1
162->44,1
141->405,1
405->219,1
405->507,1
405->141,1
44->10,1
571->79,1
79->241,1
71->348,1
44->872,1
563->405,1
141->858,1
241->585,1
241->398,1
427->96,1
136->241,1
119->32,1
137->141,1
71->482,1
81->126,1
81->507,1
94->858,1
141->119,1
94->51,1
126->405,1
141->348,1
241->571,1
571->241,1
398->44,1
571->405,1
241->51,1
136->141,1
241->96,1
241->94,1
605->563,1
10->427,1
10->141,1
44->79,1
427->44,1
136->44,1
136->858,1
398->872,1
304->44,1
563->160,1
141->137,1
160->563,1
51->241,1
858->44,1
137->883,1
44->304,1
162->405,1
32->482,1
81->523,1
523->405,1
141->96,1
563->137,1
136->872,1
872->136,1
137->119,1
405->43,1
585->872,1
141->605,1
605->32,1
191->126,1
858->427,1
405->191,1
427->858,1
427->136,1
571->872,1
571->10,1
219->348,1
571->858,1
136->398,1
162->858,1
79->571,1
51->136,1
883->141,1
79->51,1
79->427,1
563->482,1
482->883,1
818->217,1
883->482,1
