44->162,50
427->304,50
304->452,50
79->270,50
126->191,50
32->537,50
81->217,49
563->175,49
126->43,48
405->126,47
119->181,47
119->137,47
81->348,46
51->858,45
217->523,44
563->605,44
10->571,42
71->818,42
141->563,41
81->405,41
563->32,41
563->119,40
96->94,39
44->96,38
482->160,37
141->44,36
119->883,35
348->405,35
79->398,33
398->585,33
141->507,33
10->872,31
44->427,31
44->94,29
141->482,28
241->79,28
79->585,28
217->405,26
141->219,26
44->51,25
219->81,25
405->348,24
585->398,24
818->71,23
94->96,23
452->304,22
507->219,22
10->136,21
858->51,21
217->71,20
563->141,20
398->79,20
160->482,20
81->219,19
141->10,18
241->136,18
81->71,18
71->405,17
10->79,17
141->81,17
405->81,16
217->818,16
32->605,16
219->405,16
141->160,15
44->858,14
10->241,14
141->427,14
141->79,14
44->141,13
119->563,13
141->51,13
219->507,13
405->217,13
141->32,12
79->136,12
32->141,12
44->10,12
585->79,12
44->241,12
348->217,11
141->119,11
141->883,11
241->10,11
136->241,11
507->81,11
217->348,11
44->136,11
119->141,10
96->44,10
605->32,10
141->241,10
79->872,10
51->427,10
507->405,9
571->10,9
872->10,9
427->51,9
44->79,9
81->523,8
141->571,8
32->563,8
563->482,8
79->141,8
141->605,7
348->81,7
141->405,7
79->241,7
79->10,7
141->872,7
181->141,7
79->44,7
175->563,7
563->137,7
81->818,7
43->191,7
136->10,7
10->44,7
405->219,6
405->507,6
141->96,6
241->44,6
136->571,6
872->79,6
141->181,6
96->141,6
181->119,6
348->71,6
405->43,6
427->44,6
141->858,6
137->141,6
563->883,6
94->44,5
427->136,5
191->43,5
51->44,5
10->398,5
136->79,5
507->141,4
136->872,4
872->136,4
348->818,4
43->126,4
241->51,4
141->136,4
81->507,4
405->71,4
523->217,4
482->563,4
51->141,4
119->32,4
883->119,4
241->872,4
71->217,4
119->605,4
241->141,3
141->94,3
162->44,3
71->348,3
44->872,3
137->883,3
883->137,3
119->175,3
10->141,3
137->563,3
405->818,3
241->585,3
858->141,3
585->241,3
10->51,3
44->398,3
191->126,3
241->571,3
141->398,3
10->427,3
32->482,3
10->585,3
141->137,2
126->405,2
79->427,2
571->136,2
405->141,2
563->405,2
181->883,2
51->10,2
241->427,2
241->398,2
162->141,2
883->141,2
482->141,2
175->605,2
44->585,2
398->10,2
71->482,2
81->126,2
94->858,2
141->348,2
563->537,2
96->136,2
137->119,2
507->348,2
858->44,2
79->51,2
217->81,2
136->96,2
585->872,2
818->217,2
537->605,2
181->482,2
427->10,2
427->858,2
585->44,2
32->405,1
79->482,1
482->79,1
427->79,1
537->141,1
141->537,1
119->482,1
571->79,1
181->137,1
79->160,1
427->96,1
94->141,1
175->160,1
160->605,1
818->348,1
51->585,1
585->10,1
219->141,1
219->160,1
160->141,1
94->51,1
571->241,1
96->10,1
398->44,1
571->405,1
136->141,1
241->96,1
241->94,1
605->563,1
175->119,1
136->44,1
136->858,1
398->872,1
304->44,1
563->160,1
160->563,1
51->241,1
44->304,1
136->427,1
10->605,1
79->96,1
79->94,1
219->217,1
872->858,1
32->883,1
818->523,1
523->818,1
141->217,1
217->219,1
32->160,1
872->585,1
162->405,1
523->405,1
605->537,1
507->883,1
883->507,1
96->51,1
81->563,1
605->141,1
348->126,1
482->181,1
398->136,1
141->175,1
858->427,1
405->191,1
32->119,1
398->141,1
427->872,1
585->427,1
427->585,1
96->858,1
44->507,1
44->563,1
571->872,1
219->348,1
571->858,1
136->398,1
44->405,1
405->858,1
81->141,1
507->79,1
162->858,1
79->571,1
51->136,1
482->883,1
883->482,1
