44->162,50
427->304,50
304->452,50
79->270,50
32->537,50
81->217,49
126->191,49
563->175,48
405->126,47
119->181,47
81->348,45
126->43,43
563->605,42
51->858,42
217->523,41
119->137,41
81->405,40
141->563,39
563->119,38
10->571,36
563->32,36
44->96,35
482->160,33
119->883,32
141->44,32
141->507,30
348->405,30
79->398,29
10->872,28
44->427,27
44->94,26
141->482,25
79->585,25
71->818,25
241->79,24
398->585,23
96->94,23
452->304,22
44->51,22
217->405,21
141->219,20
398->79,20
563->141,19
71->405,17
858->51,17
217->71,17
585->398,17
405->348,16
160->482,16
10->79,15
141->160,15
219->405,15
10->136,14
141->10,14
241->136,14
507->219,14
81->71,14
141->81,13
217->818,13
44->141,12
32->141,12
10->241,11
141->79,11
119->563,11
141->427,11
219->81,11
44->858,10
405->81,10
141->32,10
141->119,10
119->141,10
585->79,10
219->507,10
44->241,10
141->883,9
96->44,9
141->241,9
141->51,9
81->219,9
44->136,9
81->523,8
32->605,8
405->217,8
141->605,7
348->217,7
241->10,7
507->81,7
217->348,7
175->563,7
51->427,7
141->405,6
79->10,6
241->44,6
94->96,6
181->141,6
96->141,6
44->10,6
181->119,6
348->71,6
405->43,6
571->10,6
79->872,6
137->141,6
79->141,6
44->79,6
79->44,6
405->219,5
507->405,5
818->71,5
141->872,5
136->571,5
872->10,5
136->241,5
141->858,5
79->136,5
563->482,5
10->44,5
605->32,5
507->141,4
348->81,4
141->96,4
405->507,4
241->51,4
141->136,4
81->507,4
141->571,4
563->137,4
51->141,4
563->883,4
136->79,4
94->44,3
241->141,3
136->872,3
141->94,3
162->44,3
141->181,3
348->818,3
405->71,3
10->141,3
81->818,3
32->563,3
858->141,3
427->44,3
51->44,3
191->126,3
79->241,3
427->51,3
32->482,3
71->217,3
10->585,3
119->605,3
126->405,2
405->141,2
181->883,2
119->175,2
241->427,2
162->141,2
405->818,2
872->79,2
175->605,2
10->51,2
523->217,2
119->32,2
71->482,2
81->126,2
94->858,2
96->136,2
141->398,2
10->427,2
10->398,2
44->872,2
79->51,2
585->241,2
585->872,2
136->10,2
241->872,2
427->10,2
872->136,2
585->44,2
427->136,2
32->405,1
79->482,1
141->137,1
427->79,1
119->482,1
571->79,1
79->160,1
71->348,1
94->141,1
563->405,1
175->160,1
160->605,1
51->585,1
398->10,1
219->141,1
219->160,1
94->51,1
563->537,1
96->10,1
398->44,1
571->405,1
136->141,1
241->96,1
241->94,1
605->563,1
883->119,1
136->44,1
136->858,1
398->872,1
883->137,1
507->348,1
304->44,1
563->160,1
136->427,1
79->96,1
79->94,1
43->191,1
44->398,1
217->81,1
219->217,1
872->858,1
136->96,1
32->883,1
32->160,1
162->405,1
523->405,1
191->43,1
537->605,1
181->482,1
96->51,1
81->563,1
398->136,1
141->175,1
32->119,1
398->141,1
427->872,1
96->858,1
44->507,1
571->872,1
219->348,1
44->405,1
141->348,1
405->858,1
81->141,1
507->79,1
137->883,1
427->858,1
162->858,1
79->571,1
51->136,1
883->141,1
79->427,1
