host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
940,1000_to_1099,1049.5,5,5,1,1,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1,0
115,10200_to_10299,10249.5,5,5,1,3,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,1,0
141,10200_to_10299,10249.5,5,5,2,3,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,0.8,0.2
164,10200_to_10299,10249.5,5,5,1,3,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,1,0
252,10200_to_10299,10249.5,5,5,1,1,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,1,0
261,10200_to_10299,10249.5,5,5,1,2,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,1,0
300,10200_to_10299,10249.5,5,5,1,1,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,1,0
333,10200_to_10299,10249.5,5,5,1,1,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,1,0
337,10200_to_10299,10249.5,5,5,1,1,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,1,0
347,10200_to_10299,10249.5,5,5,1,1,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,1,0
414,10200_to_10299,10249.5,5,5,1,1,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,1,0
574,10200_to_10299,10249.5,5,5,1,2,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,1,0
736,10200_to_10299,10249.5,5,5,1,5,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,1,0
763,10200_to_10299,10249.5,5,5,1,1,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,1,0
78,10200_to_10299,10249.5,5,5,1,1,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,1,0
82,10200_to_10299,10249.5,5,5,1,1,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,1,0
906,10200_to_10299,10249.5,5,5,1,1,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,1,0
940,10200_to_10299,10249.5,5,5,1,1,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,1,0
115,10800_to_10899,10849.5,5,5,1,2,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,1,0
141,10800_to_10899,10849.5,5,5,2,3,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,0.8,0.2
164,10800_to_10899,10849.5,5,5,1,3,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,1,0
252,10800_to_10899,10849.5,5,5,1,1,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,1,0
261,10800_to_10899,10849.5,5,5,1,3,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,1,0
300,10800_to_10899,10849.5,5,5,1,1,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,1,0
333,10800_to_10899,10849.5,5,5,1,1,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,1,0
337,10800_to_10899,10849.5,5,5,1,1,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,1,0
347,10800_to_10899,10849.5,5,5,1,1,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,1,0
414,10800_to_10899,10849.5,5,5,1,1,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,1,0
574,10800_to_10899,10849.5,5,5,1,1,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,1,0
736,10800_to_10899,10849.5,5,5,1,2,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,1,0
763,10800_to_10899,10849.5,5,5,1,1,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,1,0
78,10800_to_10899,10849.5,5,5,1,1,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,1,0
82,10800_to_10899,10849.5,5,5,1,1,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,1,0
906,10800_to_10899,10849.5,5,5,1,1,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,1,0
940,10800_to_10899,10849.5,5,5,1,1,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,1,0
115,1300_to_1399,1349.5,5,5,1,2,4.2863024,4.2863024,5.315842,8.944392,6.6209048,6.6209048,4.2863024,4.2863024,5.315842,8.944392,6.6209048,6.6209048,1,0
141,1300_to_1399,1349.5,5,5,2,3,7.501276,6.7300795,7.476842,14.738288999999998,12.3608142,11.273672666666666,7.501276,6.7300795,7.476842,14.738288999999998,12.3608142,11.273672666666666,0.8,0.2
164,1300_to_1399,1349.5,5,5,1,3,1.5466194000000002,1.5466194000000002,2.2945130000000002,3.142742,2.084472,2.084472,1.5466194000000002,1.5466194000000002,2.2945130000000002,3.142742,2.084472,2.084472,1,0
252,1300_to_1399,1349.5,5,5,1,1,7.9398290000000005,7.9398290000000005,9.244938,18.975976,13.5888808,13.5888808,7.9398290000000005,7.9398290000000005,9.244938,18.975976,13.5888808,13.5888808,1,0
261,1300_to_1399,1349.5,5,5,1,2,1.3625289999999999,1.3625289999999999,2.0656489999999996,3.1606469999999995,2.1023237999999997,2.1023237999999997,1.3625289999999999,1.3625289999999999,2.0656489999999996,3.1606469999999995,2.1023237999999997,2.1023237999999997,1,0
300,1300_to_1399,1349.5,5,5,1,1,0.4565144,0.4565144,0.666571,0.9879830000000001,0.636887,0.636887,0.4565144,0.4565144,0.666571,0.9879830000000001,0.636887,0.636887,1,0
333,1300_to_1399,1349.5,5,5,1,1,0.1308548,0.1308548,0.131001,0.267615,0.184586,0.184586,0.1308548,0.1308548,0.131001,0.267615,0.184586,0.184586,1,0
337,1300_to_1399,1349.5,5,5,1,1,6.732554200000001,6.732554200000001,7.054721,15.664629,11.716124,11.716124,6.732554200000001,6.732554200000001,7.054721,15.664629,11.716124,11.716124,1,0
347,1300_to_1399,1349.5,5,5,1,1,0.040618999999999995,0.040618999999999995,0.04148,0.083375,0.0546246,0.0546246,0.040618999999999995,0.040618999999999995,0.04148,0.083375,0.0546246,0.0546246,1,0
414,1300_to_1399,1349.5,5,5,1,1,1.0220634,1.0220634,1.146027,2.7092030000000005,1.7967992000000002,1.7967992000000002,1.0220634,1.0220634,1.146027,2.7092030000000005,1.7967992000000002,1.7967992000000002,1,0
574,1300_to_1399,1349.5,5,5,1,2,1.0554716000000002,1.0554716000000002,1.8399040000000002,2.188004,1.4436792,1.4436792,1.0554716000000002,1.0554716000000002,1.8399040000000002,2.188004,1.4436792,1.4436792,1,0
736,1300_to_1399,1349.5,5,5,1,1,0.1291868,0.1291868,0.151255,0.273041,0.1953804,0.1953804,0.1291868,0.1291868,0.151255,0.273041,0.1953804,0.1953804,1,0
763,1300_to_1399,1349.5,5,5,1,1,0.5945175999999999,0.5945175999999999,0.928416,1.120207,0.6076076,0.6076076,0.5945175999999999,0.5945175999999999,0.928416,1.120207,0.6076076,0.6076076,1,0
78,1300_to_1399,1349.5,5,5,1,1,0.27607039999999994,0.27607039999999994,0.254251,0.481599,0.27666419999999997,0.27666419999999997,0.27607039999999994,0.27607039999999994,0.254251,0.481599,0.27666419999999997,0.27666419999999997,1,0
82,1300_to_1399,1349.5,5,5,1,1,0.32399880000000003,0.32399880000000003,0.315651,0.825071,0.507114,0.507114,0.32399880000000003,0.32399880000000003,0.315651,0.825071,0.507114,0.507114,1,0
906,1300_to_1399,1349.5,5,5,1,1,0.2240516,0.2240516,0.278083,0.562725,0.3628614,0.3628614,0.2240516,0.2240516,0.278083,0.562725,0.3628614,0.3628614,1,0
940,1300_to_1399,1349.5,5,5,1,1,4.1961972,4.1961972,3.531866,9.829077999999999,7.3115103999999995,7.3115103999999995,4.1961972,4.1961972,3.531866,9.829077999999999,7.3115103999999995,7.3115103999999995,1,0
115,3200_to_3299,3249.5,5,5,1,3,1.7283797999999997,1.7283797999999997,2.120762,3.739906,2.7470258,2.7470258,1.7283797999999997,1.7283797999999997,2.120762,3.739906,2.7470258,2.7470258,1,0
141,3200_to_3299,3249.5,5,5,2,4,3.4174979999999997,3.3462252500000003,3.263733,6.917300000000001,6.2048144,5.9861138333333335,3.4174979999999997,3.3462252500000003,3.263733,6.917300000000001,6.2048144,5.9861138333333335,0.8,0.2
164,3200_to_3299,3249.5,5,5,1,3,0.5341196,0.5341196,0.72099,1.202448,0.7928092,0.7928092,0.5341196,0.5341196,0.72099,1.202448,0.7928092,0.7928092,1,0
252,3200_to_3299,3249.5,5,5,1,1,3.8254744,3.8254744,4.302033,9.190074000000001,6.4746664,6.4746664,3.8254744,3.8254744,4.302033,9.190074000000001,6.4746664,6.4746664,1,0
261,3200_to_3299,3249.5,5,5,1,2,0.678467,0.678467,0.9689460000000001,1.577252,1.0329536000000001,1.0329536000000001,0.678467,0.678467,0.9689460000000001,1.577252,1.0329536000000001,1.0329536000000001,1,0
300,3200_to_3299,3249.5,5,5,1,1,0.2246998,0.2246998,0.295971,0.477209,0.3204392,0.3204392,0.2246998,0.2246998,0.295971,0.477209,0.3204392,0.3204392,1,0
333,3200_to_3299,3249.5,5,5,1,1,0.080918,0.080918,0.08242400000000001,0.169214,0.11395380000000001,0.11395380000000001,0.080918,0.080918,0.08242400000000001,0.169214,0.11395380000000001,0.11395380000000001,1,0
337,3200_to_3299,3249.5,5,5,1,1,4.011170399999999,4.011170399999999,3.617082,8.664109,6.7515773999999995,6.7515773999999995,4.011170399999999,4.011170399999999,3.617082,8.664109,6.7515773999999995,6.7515773999999995,1,0
347,3200_to_3299,3249.5,5,5,1,1,0.024725399999999998,0.024725399999999998,0.020706,0.039622,0.027981,0.027981,0.024725399999999998,0.024725399999999998,0.020706,0.039622,0.027981,0.027981,1,0
414,3200_to_3299,3249.5,5,5,1,1,0.49914460000000005,0.49914460000000005,0.591442,1.242983,0.8618901999999999,0.8618901999999999,0.49914460000000005,0.49914460000000005,0.591442,1.242983,0.8618901999999999,0.8618901999999999,1,0
574,3200_to_3299,3249.5,5,5,1,2,0.48345040000000006,0.48345040000000006,0.887147,1.113875,0.7181109999999999,0.7181109999999999,0.48345040000000006,0.48345040000000006,0.887147,1.113875,0.7181109999999999,0.7181109999999999,1,0
736,3200_to_3299,3249.5,5,5,1,4,0.1006286,0.1006286,0.088029,0.208312,0.1634808,0.1634808,0.1006286,0.1006286,0.088029,0.208312,0.1634808,0.1634808,1,0
763,3200_to_3299,3249.5,5,5,1,1,0.3792091999999999,0.3792091999999999,0.6112,0.7958829999999999,0.40942999999999996,0.40942999999999996,0.3792091999999999,0.3792091999999999,0.6112,0.7958829999999999,0.40942999999999996,0.40942999999999996,1,0
78,3200_to_3299,3249.5,5,5,1,1,0.159501,0.159501,0.16520200000000002,0.260451,0.1731358,0.1731358,0.159501,0.159501,0.16520200000000002,0.260451,0.1731358,0.1731358,1,0
82,3200_to_3299,3249.5,5,5,1,1,0.1990614,0.1990614,0.223149,0.493512,0.3074618,0.3074618,0.1990614,0.1990614,0.223149,0.493512,0.3074618,0.3074618,1,0
906,3200_to_3299,3249.5,5,5,1,1,0.13955120000000001,0.13955120000000001,0.155259,0.29783699999999996,0.209643,0.209643,0.13955120000000001,0.13955120000000001,0.155259,0.29783699999999996,0.209643,0.209643,1,0
940,3200_to_3299,3249.5,5,5,1,1,1.6819794000000001,1.6819794000000001,1.192751,3.8238749999999997,2.9169652,2.9169652,1.6819794000000001,1.6819794000000001,1.192751,3.8238749999999997,2.9169652,2.9169652,1,0
115,4700_to_4799,4749.5,5,5,1,2,2.6047812,2.6047812,3.168663,5.6531649999999996,4.2324752000000005,4.2324752000000005,2.6047812,2.6047812,3.168663,5.6531649999999996,4.2324752000000005,4.2324752000000005,1,0
141,4700_to_4799,4749.5,5,5,2,3,5.842702000000001,4.947145750000001,6.094441,11.919067,9.5509022,8.5571125,5.842702000000001,4.947145750000001,6.094441,11.919067,9.5509022,8.5571125,0.8,0.2
164,4700_to_4799,4749.5,5,5,1,3,1.042472,1.042472,1.514119,2.255288,1.4725108,1.4725108,1.042472,1.042472,1.514119,2.255288,1.4725108,1.4725108,1,0
252,4700_to_4799,4749.5,5,5,1,1,5.8461154,5.8461154,6.58345,14.702521,10.2582046,10.2582046,5.8461154,5.8461154,6.58345,14.702521,10.2582046,10.2582046,1,0
261,4700_to_4799,4749.5,5,5,1,2,1.2551365999999997,1.2551365999999997,1.352097,2.47605,1.8510026,1.8510026,1.2551365999999997,1.2551365999999997,1.352097,2.47605,1.8510026,1.8510026,1,0
300,4700_to_4799,4749.5,5,5,1,1,0.40285580000000004,0.40285580000000004,0.601785,0.8050060000000001,0.5303858,0.5303858,0.40285580000000004,0.40285580000000004,0.601785,0.8050060000000001,0.5303858,0.5303858,1,0
333,4700_to_4799,4749.5,5,5,1,1,0.10576659999999997,0.10576659999999997,0.125218,0.237489,0.152897,0.152897,0.10576659999999997,0.10576659999999997,0.125218,0.237489,0.152897,0.152897,1,0
337,4700_to_4799,4749.5,5,5,1,1,5.3588068,5.3588068,5.087102,11.304342,9.6911916,9.6911916,5.3588068,5.3588068,5.087102,11.304342,9.6911916,9.6911916,1,0
347,4700_to_4799,4749.5,5,5,1,1,0.028982600000000004,0.028982600000000004,0.040048,0.070489,0.0477204,0.0477204,0.028982600000000004,0.028982600000000004,0.040048,0.070489,0.0477204,0.0477204,1,0
414,4700_to_4799,4749.5,5,5,1,1,0.6649442000000001,0.6649442000000001,0.816964,1.678039,1.154036,1.154036,0.6649442000000001,0.6649442000000001,0.816964,1.678039,1.154036,1.154036,1,0
574,4700_to_4799,4749.5,5,5,1,2,0.8298736,0.8298736,1.373346,1.690115,1.085921,1.085921,0.8298736,0.8298736,1.373346,1.690115,1.085921,1.085921,1,0
736,4700_to_4799,4749.5,5,5,1,4,0.1266432,0.1266432,0.151183,0.30108599999999996,0.2018724,0.2018724,0.1266432,0.1266432,0.151183,0.30108599999999996,0.2018724,0.2018724,1,0
763,4700_to_4799,4749.5,5,5,1,1,0.432371,0.432371,0.854951,1.116732,0.5381194,0.5381194,0.432371,0.432371,0.854951,1.116732,0.5381194,0.5381194,1,0
78,4700_to_4799,4749.5,5,5,1,1,0.2653344,0.2653344,0.275402,0.394912,0.2391406,0.2391406,0.2653344,0.2653344,0.275402,0.394912,0.2391406,0.2391406,1,0
82,4700_to_4799,4749.5,5,5,1,1,0.25282119999999997,0.25282119999999997,0.34468,0.675955,0.4224268,0.4224268,0.25282119999999997,0.25282119999999997,0.34468,0.675955,0.4224268,0.4224268,1,0
906,4700_to_4799,4749.5,5,5,1,1,0.185574,0.185574,0.219426,0.391456,0.29165599999999997,0.29165599999999997,0.185574,0.185574,0.219426,0.391456,0.29165599999999997,0.29165599999999997,1,0
940,4700_to_4799,4749.5,5,5,1,1,2.7777686,2.7777686,2.762654,6.625767,4.794303800000001,4.794303800000001,2.7777686,2.7777686,2.762654,6.625767,4.794303800000001,4.794303800000001,1,0
115,5900_to_5999,5949.5,5,5,1,2,2.2347804,2.2347804,2.6685809999999996,4.742046,3.5370923999999997,3.5370923999999997,2.2347804,2.2347804,2.6685809999999996,4.742046,3.5370923999999997,3.5370923999999997,1,0
141,5900_to_5999,5949.5,5,5,2,3,4.9520178,4.22745075,5.210283,9.645687,8.1207316,7.242730166666666,4.9520178,4.22745075,5.210283,9.645687,8.1207316,7.242730166666666,0.8,0.2
164,5900_to_5999,5949.5,5,5,1,3,0.7276009999999999,0.7276009999999999,1.004527,1.673231,1.0451552,1.0451552,0.7276009999999999,0.7276009999999999,1.004527,1.673231,1.0451552,1.0451552,1,0
252,5900_to_5999,5949.5,5,5,1,1,4.2531092,4.2531092,5.646028,11.715856,7.5676558,7.5676558,4.2531092,4.2531092,5.646028,11.715856,7.5676558,7.5676558,1,0
261,5900_to_5999,5949.5,5,5,1,2,0.9933648000000002,0.9933648000000002,1.499253,2.336557,1.4621454,1.4621454,0.9933648000000002,0.9933648000000002,1.499253,2.336557,1.4621454,1.4621454,1,0
300,5900_to_5999,5949.5,5,5,1,1,0.35039980000000004,0.35039980000000004,0.45237400000000005,0.674607,0.44038240000000006,0.44038240000000006,0.35039980000000004,0.35039980000000004,0.45237400000000005,0.674607,0.44038240000000006,0.44038240000000006,1,0
333,5900_to_5999,5949.5,5,5,1,1,0.0807118,0.0807118,0.100221,0.18821600000000002,0.1134082,0.1134082,0.0807118,0.0807118,0.100221,0.18821600000000002,0.1134082,0.1134082,1,0
337,5900_to_5999,5949.5,5,5,1,1,4.5281514,4.5281514,3.673094,9.82815,7.9683998,7.9683998,4.5281514,4.5281514,3.673094,9.82815,7.9683998,7.9683998,1,0
347,5900_to_5999,5949.5,5,5,1,1,0.0288578,0.0288578,0.04227,0.070709,0.047685200000000004,0.047685200000000004,0.0288578,0.0288578,0.04227,0.070709,0.047685200000000004,0.047685200000000004,1,0
414,5900_to_5999,5949.5,5,5,1,1,0.5873899999999999,0.5873899999999999,0.718201,1.463143,1.0084486,1.0084486,0.5873899999999999,0.5873899999999999,0.718201,1.463143,1.0084486,1.0084486,1,0
574,5900_to_5999,5949.5,5,5,1,3,0.6987026000000001,0.6987026000000001,1.208892,1.544288,0.9674154,0.9674154,0.6987026000000001,0.6987026000000001,1.208892,1.544288,0.9674154,0.9674154,1,0
736,5900_to_5999,5949.5,5,5,1,1,0.0953832,0.0953832,0.10653,0.200709,0.135332,0.135332,0.0953832,0.0953832,0.10653,0.200709,0.135332,0.135332,1,0
763,5900_to_5999,5949.5,5,5,1,1,0.5258318,0.5258318,0.772,0.96818,0.4621812,0.4621812,0.5258318,0.5258318,0.772,0.96818,0.4621812,0.4621812,1,0
78,5900_to_5999,5949.5,5,5,1,1,0.21135640000000003,0.21135640000000003,0.213877,0.335331,0.19294,0.19294,0.21135640000000003,0.21135640000000003,0.213877,0.335331,0.19294,0.19294,1,0
82,5900_to_5999,5949.5,5,5,1,1,0.2464722,0.2464722,0.307115,0.567547,0.3835044,0.3835044,0.2464722,0.2464722,0.307115,0.567547,0.3835044,0.3835044,1,0
906,5900_to_5999,5949.5,5,5,1,1,0.166326,0.166326,0.220182,0.379565,0.2479152,0.2479152,0.166326,0.166326,0.220182,0.379565,0.2479152,0.2479152,1,0
940,5900_to_5999,5949.5,5,5,1,1,2.5691353999999995,2.5691353999999995,2.05211,5.7474359999999995,4.149274999999999,4.149274999999999,2.5691353999999995,2.5691353999999995,2.05211,5.7474359999999995,4.149274999999999,4.149274999999999,1,0
115,7000_to_7099,7049.5,5,5,1,2,1.9912454,1.9912454,2.262041,4.436464,3.0370188000000002,3.0370188000000002,1.9912454,1.9912454,2.262041,4.436464,3.0370188000000002,3.0370188000000002,1,0
141,7000_to_7099,7049.5,5,5,2,3,4.121338,3.0910763333333335,4.018563,8.66534,7.399007200000001,5.952069333333333,4.121338,3.0910763333333335,4.018563,8.66534,7.399007200000001,5.952069333333333,0.6,0.4
164,7000_to_7099,7049.5,5,5,1,3,0.7020892,0.7020892,1.020292,1.564042,1.002152,1.002152,0.7020892,0.7020892,1.020292,1.564042,1.002152,1.002152,1,0
252,7000_to_7099,7049.5,5,5,1,1,4.583564,4.583564,4.872548,11.859220999999998,7.454762199999999,7.454762199999999,4.583564,4.583564,4.872548,11.859220999999998,7.454762199999999,7.454762199999999,1,0
261,7000_to_7099,7049.5,5,5,1,2,0.8851098000000001,0.8851098000000001,1.239206,1.980944,1.3570086,1.3570086,0.8851098000000001,0.8851098000000001,1.239206,1.980944,1.3570086,1.3570086,1,0
300,7000_to_7099,7049.5,5,5,1,1,0.31863800000000003,0.31863800000000003,0.451308,0.65943,0.42978479999999997,0.42978479999999997,0.31863800000000003,0.31863800000000003,0.451308,0.65943,0.42978479999999997,0.42978479999999997,1,0
333,7000_to_7099,7049.5,5,5,1,1,0.085794,0.085794,0.087186,0.177554,0.1220908,0.1220908,0.085794,0.085794,0.087186,0.177554,0.1220908,0.1220908,1,0
337,7000_to_7099,7049.5,5,5,1,1,3.6770383999999994,3.6770383999999994,3.520997,7.648346999999999,6.4434036,6.4434036,3.6770383999999994,3.6770383999999994,3.520997,7.648346999999999,6.4434036,6.4434036,1,0
347,7000_to_7099,7049.5,5,5,1,1,0.0216014,0.0216014,0.033211000000000004,0.05320400000000001,0.036217200000000005,0.036217200000000005,0.0216014,0.0216014,0.033211000000000004,0.05320400000000001,0.036217200000000005,0.036217200000000005,1,0
414,7000_to_7099,7049.5,5,5,1,1,0.4471286,0.4471286,0.453993,1.1876259999999998,0.78406,0.78406,0.4471286,0.4471286,0.453993,1.1876259999999998,0.78406,0.78406,1,0
574,7000_to_7099,7049.5,5,5,1,2,0.5587754,0.5587754,0.960742,1.186977,0.7915824,0.7915824,0.5587754,0.5587754,0.960742,1.186977,0.7915824,0.7915824,1,0
