host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
739,1000_to_1099,1049.5,20,20,1,1,0.25472455,0.25472455,0.374724,0.555169,0.28866268947368423,0.28866268947368423,0.25472455,0.25472455,0.374724,0.555169,0.28866268947368423,0.28866268947368423,1,0
88,1000_to_1099,1049.5,20,20,1,1,1.0440611499999997,1.0440611499999997,0.965031,2.3645300000000002,1.4074221105263158,1.4074221105263158,1.0440611499999997,1.0440611499999997,0.965031,2.3645300000000002,1.4074221105263158,1.4074221105263158,1,0
933,1000_to_1099,1049.5,20,20,1,1,0.54538375,0.54538375,0.481511,1.251448,0.7085657947368421,0.7085657947368421,0.54538375,0.54538375,0.481511,1.251448,0.7085657947368421,0.7085657947368421,1,0
139,10000_to_10099,10049.5,20,20,2,4,1.4421835999999997,0.8138193333333333,2.27663,3.793505,1.702545252631579,1.3013892679738561,1.4421835999999997,0.8138193333333333,2.27663,3.793505,1.702545252631579,1.3013892679738561,0.9,0.1
203,10000_to_10099,10049.5,20,20,1,6,2.5157016499999996,2.5157016499999996,2.508291,4.802574,3.075704436842105,3.075704436842105,2.5157016499999996,2.5157016499999996,2.508291,4.802574,3.075704436842105,3.075704436842105,1,0
211,10000_to_10099,10049.5,20,20,2,4,4.437812199999999,4.258887266666666,3.348757,10.702868,7.213599873684211,5.862099238095238,4.437812199999999,4.258887266666666,3.348757,10.702868,7.213599873684211,5.862099238095238,0.75,0.25
312,10000_to_10099,10049.5,20,20,1,1,0.91368025,0.91368025,0.67734,2.114293,1.4643431631578947,1.4643431631578947,0.91368025,0.91368025,0.67734,2.114293,1.4643431631578947,1.4643431631578947,1,0
369,10000_to_10099,10049.5,20,20,1,1,0.10025175,0.10025175,0.102638,0.14990699999999998,0.07759941578947369,0.07759941578947369,0.10025175,0.10025175,0.102638,0.14990699999999998,0.07759941578947369,0.07759941578947369,1,0
460,10000_to_10099,10049.5,20,20,1,3,0.8534274499999999,0.8534274499999999,0.6502009999999999,2.0319420000000004,1.0196194263157894,1.0196194263157894,0.8534274499999999,0.8534274499999999,0.6502009999999999,2.0319420000000004,1.0196194263157894,1.0196194263157894,1,0
538,10000_to_10099,10049.5,20,20,1,1,0.26746200000000003,0.26746200000000003,0.219313,0.414276,0.18444882105263158,0.18444882105263158,0.26746200000000003,0.26746200000000003,0.219313,0.414276,0.18444882105263158,0.18444882105263158,1,0
60,10000_to_10099,10049.5,20,20,1,2,1.6794660500000003,1.6794660500000003,1.043772,3.4331689999999995,1.7580319526315789,1.7580319526315789,1.6794660500000003,1.6794660500000003,1.043772,3.4331689999999995,1.7580319526315789,1.7580319526315789,1,0
684,10000_to_10099,10049.5,20,20,1,1,1.70881255,1.70881255,1.64234,4.461067,2.721419794736842,2.721419794736842,1.70881255,1.70881255,1.64234,4.461067,2.721419794736842,2.721419794736842,1,0
720,10000_to_10099,10049.5,20,20,1,1,1.4787095999999997,1.4787095999999997,1.259766,2.9816750000000005,1.4731485263157895,1.4731485263157895,1.4787095999999997,1.4787095999999997,1.259766,2.9816750000000005,1.4731485263157895,1.4731485263157895,1,0
739,10000_to_10099,10049.5,20,20,1,1,0.31140690000000004,0.31140690000000004,0.505159,0.760864,0.40884543157894737,0.40884543157894737,0.31140690000000004,0.31140690000000004,0.505159,0.760864,0.40884543157894737,0.40884543157894737,1,0
88,10000_to_10099,10049.5,20,20,1,1,1.2499445000000002,1.2499445000000002,1.08377,2.9316940000000002,1.716695242105263,1.716695242105263,1.2499445000000002,1.2499445000000002,1.08377,2.9316940000000002,1.716695242105263,1.716695242105263,1,0
933,10000_to_10099,10049.5,20,20,1,1,0.70399345,0.70399345,0.6595610000000001,1.5580489999999998,0.9076465631578947,0.9076465631578947,0.70399345,0.70399345,0.6595610000000001,1.5580489999999998,0.9076465631578947,0.9076465631578947,1,0
139,10200_to_10299,10249.5,20,20,2,4,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,0.9,0.1
203,10200_to_10299,10249.5,20,20,2,6,2.6979963,2.679132105263158,3.4036980000000003,5.503642,3.101821684210526,3.0626898245614034,2.6979963,2.679132105263158,3.4036980000000003,5.503642,3.101821684210526,3.0626898245614034,0.95,0.05
211,10200_to_10299,10249.5,20,20,2,5,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,0.75,0.25
312,10200_to_10299,10249.5,20,20,1,1,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1,0
369,10200_to_10299,10249.5,20,20,1,2,0.11077204999999997,0.11077204999999997,0.141107,0.191291,0.10006856315789474,0.10006856315789474,0.11077204999999997,0.11077204999999997,0.141107,0.191291,0.10006856315789474,0.10006856315789474,1,0
460,10200_to_10299,10249.5,20,20,1,3,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,1,0
538,10200_to_10299,10249.5,20,20,1,1,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,1,0
60,10200_to_10299,10249.5,20,20,1,2,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1,0
684,10200_to_10299,10249.5,20,20,1,1,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1,0
720,10200_to_10299,10249.5,20,20,1,1,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1,0
739,10200_to_10299,10249.5,20,20,1,1,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,1,0
88,10200_to_10299,10249.5,20,20,1,1,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1,0
933,10200_to_10299,10249.5,20,20,1,1,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,1,0
139,10300_to_10399,10349.5,20,20,2,2,1.4678654000000002,0.754385,1.6039100000000002,3.1215849999999996,1.4985820736842106,1.2183567843137255,1.4678654000000002,0.754385,1.6039100000000002,3.1215849999999996,1.4985820736842106,1.2183567843137255,0.9,0.1
203,10300_to_10399,10349.5,20,20,1,6,2.10161625,2.10161625,1.756538,4.2898700000000005,2.7840493315789474,2.7840493315789474,2.10161625,2.10161625,1.756538,4.2898700000000005,2.7840493315789474,2.7840493315789474,1,0
211,10300_to_10399,10349.5,20,20,2,4,4.3927344,4.404550133333333,3.80796,10.519869,7.380821463157895,6.515291980952381,4.3927344,4.404550133333333,3.80796,10.519869,7.380821463157895,6.515291980952381,0.75,0.25
312,10300_to_10399,10349.5,20,20,1,1,0.9449666500000001,0.9449666500000001,0.790325,2.2091890000000003,1.4700039421052633,1.4700039421052633,0.9449666500000001,0.9449666500000001,0.790325,2.2091890000000003,1.4700039421052633,1.4700039421052633,1,0
369,10300_to_10399,10349.5,20,20,2,2,0.13319134999999999,0.034034214285714286,0.17432899999999998,0.235933,0.11908036315789473,0.05098212087912088,0.13319134999999999,0.034034214285714286,0.17432899999999998,0.235933,0.11908036315789473,0.05098212087912088,0.7,0.3
460,10300_to_10399,10349.5,20,20,1,3,0.8911813500000001,0.8911813500000001,0.951314,2.061503,1.0348525210526316,1.0348525210526316,0.8911813500000001,0.8911813500000001,0.951314,2.061503,1.0348525210526316,1.0348525210526316,1,0
538,10300_to_10399,10349.5,20,20,1,1,0.20928069999999996,0.20928069999999996,0.201598,0.36392699999999994,0.19589291578947368,0.19589291578947368,0.20928069999999996,0.20928069999999996,0.201598,0.36392699999999994,0.19589291578947368,0.19589291578947368,1,0
60,10300_to_10399,10349.5,20,20,1,3,1.43352155,1.43352155,1.094788,3.146414,1.678023847368421,1.678023847368421,1.43352155,1.43352155,1.094788,3.146414,1.678023847368421,1.678023847368421,1,0
684,10300_to_10399,10349.5,20,20,1,1,1.8299926499999999,1.8299926499999999,1.372009,4.109615,2.506542057894737,2.506542057894737,1.8299926499999999,1.8299926499999999,1.372009,4.109615,2.506542057894737,2.506542057894737,1,0
720,10300_to_10399,10349.5,20,20,1,1,1.3807707,1.3807707,1.2879399999999999,2.8957819999999996,1.358590347368421,1.358590347368421,1.3807707,1.3807707,1.2879399999999999,2.8957819999999996,1.358590347368421,1.358590347368421,1,0
739,10300_to_10399,10349.5,20,20,1,1,0.37909994999999996,0.37909994999999996,0.577861,0.8122590000000001,0.44655700526315795,0.44655700526315795,0.37909994999999996,0.37909994999999996,0.577861,0.8122590000000001,0.44655700526315795,0.44655700526315795,1,0
88,10300_to_10399,10349.5,20,20,1,1,1.2330615999999999,1.2330615999999999,1.037698,3.075642,1.6951763684210526,1.6951763684210526,1.2330615999999999,1.2330615999999999,1.037698,3.075642,1.6951763684210526,1.6951763684210526,1,0
933,10300_to_10399,10349.5,20,20,1,1,0.6461214,0.6461214,0.608487,1.402017,0.8789862947368421,0.8789862947368421,0.6461214,0.6461214,0.608487,1.402017,0.8789862947368421,0.8789862947368421,1,0
139,10500_to_10599,10549.5,20,20,1,3,2.0437145,2.0437145,2.861575,5.2591090000000005,2.4201324842105265,2.4201324842105265,2.0437145,2.0437145,2.861575,5.2591090000000005,2.4201324842105265,2.4201324842105265,1,0
203,10500_to_10599,10549.5,20,20,2,7,2.9267502000000007,2.8677844736842113,3.207536,6.690097,4.162054536842105,4.051241941520468,2.9267502000000007,2.8677844736842113,3.207536,6.690097,4.162054536842105,4.051241941520468,0.95,0.05
211,10500_to_10599,10549.5,20,20,2,4,6.65694455,6.896994666666668,5.355252,15.77551,10.543472805263159,9.085173390476191,6.65694455,6.896994666666668,5.355252,15.77551,10.543472805263159,9.085173390476191,0.75,0.25
312,10500_to_10599,10549.5,20,20,1,1,1.2000774999999997,1.2000774999999997,1.018484,2.8507870000000004,1.931359,1.931359,1.2000774999999997,1.2000774999999997,1.018484,2.8507870000000004,1.931359,1.931359,1,0
369,10500_to_10599,10549.5,20,20,1,2,0.12727139999999998,0.12727139999999998,0.174906,0.270074,0.12950066315789474,0.12950066315789474,0.12727139999999998,0.12727139999999998,0.174906,0.270074,0.12950066315789474,0.12950066315789474,1,0
460,10500_to_10599,10549.5,20,20,2,2,2.3202896,1.09561925,2.979575,4.860237,2.199390905263158,1.01010635,2.3202896,1.09561925,2.979575,4.860237,2.199390905263158,1.01010635,0.8,0.2
538,10500_to_10599,10549.5,20,20,1,1,0.29796015,0.29796015,0.243504,0.5650489999999999,0.2859917842105263,0.2859917842105263,0.29796015,0.29796015,0.243504,0.5650489999999999,0.2859917842105263,0.2859917842105263,1,0
60,10500_to_10599,10549.5,20,20,1,2,2.7889312999999993,2.7889312999999993,1.649332,5.447114,2.6745731157894737,2.6745731157894737,2.7889312999999993,2.7889312999999993,1.649332,5.447114,2.6745731157894737,2.6745731157894737,1,0
684,10500_to_10599,10549.5,20,20,1,1,2.9417869999999997,2.9417869999999997,2.288589,7.2949410000000015,4.426488378947369,4.426488378947369,2.9417869999999997,2.9417869999999997,2.288589,7.2949410000000015,4.426488378947369,4.426488378947369,1,0
720,10500_to_10599,10549.5,20,20,1,1,1.72644545,1.72644545,1.7561179999999998,3.79805,1.9126276578947368,1.9126276578947368,1.72644545,1.72644545,1.7561179999999998,3.79805,1.9126276578947368,1.9126276578947368,1,0
739,10500_to_10599,10549.5,20,20,1,2,0.5506923,0.5506923,0.768902,1.0701479999999999,0.5598279894736843,0.5598279894736843,0.5506923,0.5506923,0.768902,1.0701479999999999,0.5598279894736843,0.5598279894736843,1,0
88,10500_to_10599,10549.5,20,20,1,1,1.7048583500000003,1.7048583500000003,1.356565,4.2242999999999995,2.417011078947368,2.417011078947368,1.7048583500000003,1.7048583500000003,1.356565,4.2242999999999995,2.417011078947368,2.417011078947368,1,0
933,10500_to_10599,10549.5,20,20,1,1,0.9430904000000002,0.9430904000000002,1.408931,2.8110789999999994,1.4199956421052633,1.4199956421052633,0.9430904000000002,0.9430904000000002,1.408931,2.8110789999999994,1.4199956421052633,1.4199956421052633,1,0
139,10700_to_10799,10749.5,20,20,1,4,1.2149562,1.2149562,1.8355749999999997,3.2736729999999996,1.4766322842105264,1.4766322842105264,1.2149562,1.2149562,1.8355749999999997,3.2736729999999996,1.4766322842105264,1.4766322842105264,1,0
203,10700_to_10799,10749.5,20,20,1,7,1.9230159,1.9230159,2.133446,4.233211,2.5705540315789475,2.5705540315789475,1.9230159,1.9230159,2.133446,4.233211,2.5705540315789475,2.5705540315789475,1,0
211,10700_to_10799,10749.5,20,20,2,3,4.34613325,3.2174268333333327,3.238756,10.150821,6.9615132157894735,4.9094529393939395,4.34613325,3.2174268333333327,3.238756,10.150821,6.9615132157894735,4.9094529393939395,0.6,0.4
312,10700_to_10799,10749.5,20,20,1,1,0.7194336000000001,0.7194336000000001,0.677287,1.7520310000000001,1.2012226210526316,1.2012226210526316,0.7194336000000001,0.7194336000000001,0.677287,1.7520310000000001,1.2012226210526316,1.2012226210526316,1,0
369,10700_to_10799,10749.5,20,20,1,1,0.0528227,0.0528227,0.057405,0.103325,0.056436221052631574,0.056436221052631574,0.0528227,0.0528227,0.057405,0.103325,0.056436221052631574,0.056436221052631574,1,0
460,10700_to_10799,10749.5,20,20,1,3,1.0567950500000003,1.0567950500000003,1.116898,2.4663990000000005,1.2466291736842106,1.2466291736842106,1.0567950500000003,1.0567950500000003,1.116898,2.4663990000000005,1.2466291736842106,1.2466291736842106,1,0
538,10700_to_10799,10749.5,20,20,1,1,0.18003215,0.18003215,0.166876,0.30233099999999996,0.1796295,0.1796295,0.18003215,0.18003215,0.166876,0.30233099999999996,0.1796295,0.1796295,1,0
60,10700_to_10799,10749.5,20,20,1,2,1.64022295,1.64022295,1.2972000000000001,4.290260999999999,1.633189405263158,1.633189405263158,1.64022295,1.64022295,1.2972000000000001,4.290260999999999,1.633189405263158,1.633189405263158,1,0
684,10700_to_10799,10749.5,20,20,1,1,1.7094835,1.7094835,1.362856,4.113530000000001,2.4232243157894735,2.4232243157894735,1.7094835,1.7094835,1.362856,4.113530000000001,2.4232243157894735,2.4232243157894735,1,0
720,10700_to_10799,10749.5,20,20,1,1,1.3214553500000004,1.3214553500000004,1.4602050000000002,2.80967,1.311728510526316,1.311728510526316,1.3214553500000004,1.3214553500000004,1.4602050000000002,2.80967,1.311728510526316,1.311728510526316,1,0
739,10700_to_10799,10749.5,20,20,1,1,0.2416159,0.2416159,0.353141,0.66043,0.3217825368421052,0.3217825368421052,0.2416159,0.2416159,0.353141,0.66043,0.3217825368421052,0.3217825368421052,1,0
88,10700_to_10799,10749.5,20,20,1,1,1.26081135,1.26081135,1.189338,2.764084,1.7029459631578947,1.7029459631578947,1.26081135,1.26081135,1.189338,2.764084,1.7029459631578947,1.7029459631578947,1,0
933,10700_to_10799,10749.5,20,20,1,1,0.7956983500000001,0.7956983500000001,0.842209,1.538983,0.8380068157894737,0.8380068157894737,0.7956983500000001,0.7956983500000001,0.842209,1.538983,0.8380068157894737,0.8380068157894737,1,0
139,10800_to_10899,10849.5,20,20,1,4,1.4038606999999999,1.4038606999999999,1.638973,2.8713800000000003,1.4395988526315788,1.4395988526315788,1.4038606999999999,1.4038606999999999,1.638973,2.8713800000000003,1.4395988526315788,1.4395988526315788,1,0
203,10800_to_10899,10849.5,20,20,1,7,1.9696096,1.9696096,2.2511289999999997,4.099067,2.556571094736842,2.556571094736842,1.9696096,1.9696096,2.2511289999999997,4.099067,2.556571094736842,2.556571094736842,1,0
211,10800_to_10899,10849.5,20,20,2,4,3.813174900000001,3.759917066666667,3.055963,9.275249000000002,6.314933757894737,5.4076772,3.813174900000001,3.759917066666667,3.055963,9.275249000000002,6.314933757894737,5.4076772,0.75,0.25
312,10800_to_10899,10849.5,20,20,1,1,0.8222474999999998,0.8222474999999998,0.747931,1.9137269999999997,1.2804161368421052,1.2804161368421052,0.8222474999999998,0.8222474999999998,0.747931,1.9137269999999997,1.2804161368421052,1.2804161368421052,1,0
369,10800_to_10899,10849.5,20,20,1,1,0.06872804999999998,0.06872804999999998,0.08433399999999999,0.12639299999999998,0.06375112105263157,0.06375112105263157,0.06872804999999998,0.06872804999999998,0.08433399999999999,0.12639299999999998,0.06375112105263157,0.06375112105263157,1,0
460,10800_to_10899,10849.5,20,20,1,4,0.7409483000000001,0.7409483000000001,0.913669,2.191397,1.0383073578947368,1.0383073578947368,0.7409483000000001,0.7409483000000001,0.913669,2.191397,1.0383073578947368,1.0383073578947368,1,0
538,10800_to_10899,10849.5,20,20,1,1,0.20480040000000002,0.20480040000000002,0.19287700000000002,0.3989770000000001,0.20066357894736842,0.20066357894736842,0.20480040000000002,0.20480040000000002,0.19287700000000002,0.3989770000000001,0.20066357894736842,0.20066357894736842,1,0
60,10800_to_10899,10849.5,20,20,2,2,1.20893405,1.0353681666666668,1.078312,2.9704520000000003,1.4850259842105262,1.2155822679738562,1.20893405,1.0353681666666668,1.078312,2.9704520000000003,1.4850259842105262,1.2155822679738562,0.9,0.1
684,10800_to_10899,10849.5,20,20,1,1,1.8061607499999996,1.8061607499999996,1.39577,4.237752000000001,2.700625721052632,2.700625721052632,1.8061607499999996,1.8061607499999996,1.39577,4.237752000000001,2.700625721052632,2.700625721052632,1,0
720,10800_to_10899,10849.5,20,20,1,1,1.1021784000000001,1.1021784000000001,1.0813380000000001,2.2879220000000005,1.2202802000000001,1.2202802000000001,1.1021784000000001,1.1021784000000001,1.0813380000000001,2.2879220000000005,1.2202802000000001,1.2202802000000001,1,0
739,10800_to_10899,10849.5,20,20,2,2,0.4387991499999999,0.1087917857142857,0.643442,0.8800009999999999,0.42891155263157893,0.12615987912087911,0.4387991499999999,0.1087917857142857,0.643442,0.8800009999999999,0.42891155263157893,0.12615987912087911,0.7,0.3
88,10800_to_10899,10849.5,20,20,1,1,1.16965705,1.16965705,1.033544,2.7356999999999996,1.5670846263157894,1.5670846263157894,1.16965705,1.16965705,1.033544,2.7356999999999996,1.5670846263157894,1.5670846263157894,1,0
933,10800_to_10899,10849.5,20,20,1,1,0.62169785,0.62169785,0.617169,1.345592,0.8414229736842105,0.8414229736842105,0.62169785,0.62169785,0.617169,1.345592,0.8414229736842105,0.8414229736842105,1,0
139,1100_to_1199,1149.5,20,20,1,2,1.2052413999999998,1.2052413999999998,1.502326,2.893986,1.2861282210526315,1.2861282210526315,1.2052413999999998,1.2052413999999998,1.502326,2.893986,1.2861282210526315,1.2861282210526315,1,0
203,1100_to_1199,1149.5,20,20,1,6,1.5953362500000003,1.5953362500000003,1.156539,3.232228,1.9267266684210527,1.9267266684210527,1.5953362500000003,1.5953362500000003,1.156539,3.232228,1.9267266684210527,1.9267266684210527,1,0
211,1100_to_1199,1149.5,20,20,2,5,3.1438230000000003,2.9071152,2.364106,8.348296999999999,4.941277452631579,4.141460647619048,3.1438230000000003,2.9071152,2.364106,8.348296999999999,4.941277452631579,4.141460647619048,0.75,0.25
312,1100_to_1199,1149.5,20,20,1,1,0.6889044999999999,0.6889044999999999,0.481897,1.660564,1.0952598736842105,1.0952598736842105,0.6889044999999999,0.6889044999999999,0.481897,1.660564,1.0952598736842105,1.0952598736842105,1,0
369,1100_to_1199,1149.5,20,20,1,1,0.09274004999999999,0.09274004999999999,0.101497,0.13825,0.07203283684210526,0.07203283684210526,0.09274004999999999,0.09274004999999999,0.101497,0.13825,0.07203283684210526,0.07203283684210526,1,0
460,1100_to_1199,1149.5,20,20,1,3,0.68417545,0.68417545,0.717178,1.578432,0.8060955210526316,0.8060955210526316,0.68417545,0.68417545,0.717178,1.578432,0.8060955210526316,0.8060955210526316,1,0
538,1100_to_1199,1149.5,20,20,1,1,0.1429432,0.1429432,0.150579,0.27916199999999997,0.1432647894736842,0.1432647894736842,0.1429432,0.1429432,0.150579,0.27916199999999997,0.1432647894736842,0.1432647894736842,1,0
60,1100_to_1199,1149.5,20,20,2,2,1.01794045,0.9094236666666665,0.74009,2.468298,1.2615321105263158,1.02637477124183,1.01794045,0.9094236666666665,0.74009,2.468298,1.2615321105263158,1.02637477124183,0.9,0.1
684,1100_to_1199,1149.5,20,20,1,1,1.10666215,1.10666215,1.0139449999999999,2.343577,1.6417959526315788,1.6417959526315788,1.10666215,1.10666215,1.0139449999999999,2.343577,1.6417959526315788,1.6417959526315788,1,0
720,1100_to_1199,1149.5,20,20,1,1,0.7912469,0.7912469,0.536399,1.564569,0.8681219684210526,0.8681219684210526,0.7912469,0.7912469,0.536399,1.564569,0.8681219684210526,0.8681219684210526,1,0
739,1100_to_1199,1149.5,20,20,2,2,0.36170744999999993,0.12014607142857144,0.540605,0.7787529999999999,0.3885142684210526,0.14466425274725275,0.36170744999999993,0.12014607142857144,0.540605,0.7787529999999999,0.3885142684210526,0.14466425274725275,0.7,0.3
88,1100_to_1199,1149.5,20,20,1,1,0.96258135,0.96258135,0.595588,2.4008269999999996,1.2146215315789473,1.2146215315789473,0.96258135,0.96258135,0.595588,2.4008269999999996,1.2146215315789473,1.2146215315789473,1,0
933,1100_to_1199,1149.5,20,20,1,1,0.52706895,0.52706895,0.47599500000000006,1.1921030000000001,0.7258898157894736,0.7258898157894736,0.52706895,0.52706895,0.47599500000000006,1.1921030000000001,0.7258898157894736,0.7258898157894736,1,0
139,1300_to_1399,1349.5,20,20,2,4,1.6578191999999998,0.8217437777777779,2.3781269999999997,3.9748559999999995,1.684030842105263,1.2514782614379085,1.6578191999999998,0.8217437777777779,2.3781269999999997,3.9748559999999995,1.684030842105263,1.2514782614379085,0.9,0.1
203,1300_to_1399,1349.5,20,20,1,6,2.02176915,2.02176915,2.3272549999999996,4.7847859999999995,2.7916423,2.7916423,2.02176915,2.02176915,2.3272549999999996,4.7847859999999995,2.7916423,2.7916423,1,0
211,1300_to_1399,1349.5,20,20,2,4,4.028171649999999,4.087824315789473,4.339246,11.141783,6.733689605263158,6.706033415204678,4.028171649999999,4.087824315789473,4.339246,11.141783,6.733689605263158,6.706033415204678,0.95,0.05
312,1300_to_1399,1349.5,20,20,1,1,0.7961186499999999,0.7961186499999999,0.827363,1.884497,1.3093400684210525,1.3093400684210525,0.7961186499999999,0.7961186499999999,0.827363,1.884497,1.3093400684210525,1.3093400684210525,1,0
369,1300_to_1399,1349.5,20,20,1,1,0.07124199999999999,0.07124199999999999,0.103142,0.136809,0.06574944210526316,0.06574944210526316,0.07124199999999999,0.07124199999999999,0.103142,0.136809,0.06574944210526316,0.06574944210526316,1,0
460,1300_to_1399,1349.5,20,20,2,3,0.88128545,0.8572187058823529,0.787442,2.121995,1.1106757210526315,0.8701559264705883,0.88128545,0.8572187058823529,0.787442,2.121995,1.1106757210526315,0.8701559264705883,0.85,0.15
538,1300_to_1399,1349.5,20,20,1,1,0.20941079999999998,0.20941079999999998,0.25466,0.3867999999999999,0.17807203157894735,0.17807203157894735,0.20941079999999998,0.20941079999999998,0.25466,0.3867999999999999,0.17807203157894735,0.17807203157894735,1,0
60,1300_to_1399,1349.5,20,20,1,5,1.0513446500000003,1.0513446500000003,1.340276,3.9957890000000003,1.8551984368421053,1.8551984368421053,1.0513446500000003,1.0513446500000003,1.340276,3.9957890000000003,1.8551984368421053,1.8551984368421053,1,0
684,1300_to_1399,1349.5,20,20,1,1,1.72326355,1.72326355,1.561116,4.123617,2.568816342105263,2.568816342105263,1.72326355,1.72326355,1.561116,4.123617,2.568816342105263,2.568816342105263,1,0
720,1300_to_1399,1349.5,20,20,1,1,1.39906145,1.39906145,1.489014,3.0304710000000004,1.4297320473684212,1.4297320473684212,1.39906145,1.39906145,1.489014,3.0304710000000004,1.4297320473684212,1.4297320473684212,1,0
739,1300_to_1399,1349.5,20,20,1,2,0.43517305000000006,0.43517305000000006,0.6911640000000001,0.9239919999999999,0.4567756052631579,0.4567756052631579,0.43517305000000006,0.43517305000000006,0.6911640000000001,0.9239919999999999,0.4567756052631579,0.4567756052631579,1,0
