host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
215,1000_to_1099,1049.5,5,5,1,1,0.2621962,0.2621962,0.398786,0.59780200000000006,0.345063,0.345063,0.2621962,0.2621962,0.398786,0.59780200000000006,0.345063,0.345063,1,0,0,0
218,1000_to_1099,1049.5,5,5,1,1,3.1916256000000005,3.1916256000000005,3.939566,7.0495980000000005,5.508782,5.508782,3.1916256000000005,3.1916256000000005,3.939566,7.0495980000000005,5.508782,5.508782,1,0,0,0
228,1000_to_1099,1049.5,5,5,1,1,2.3431477999999997,2.3431477999999997,3.3911189999999998,5.2661869999999995,3.2821475999999996,3.2821475999999996,2.3431477999999997,2.3431477999999997,3.3911189999999998,5.2661869999999995,3.2821475999999996,3.2821475999999996,1,0,0,0
231,1000_to_1099,1049.5,5,5,1,1,0.1458872,0.1458872,0.201167,0.267802,0.1376614,0.1376614,0.1458872,0.1458872,0.201167,0.267802,0.1376614,0.1376614,1,0,0,0
238,1000_to_1099,1049.5,5,5,1,1,2.7098724,2.7098724,1.9921820000000001,5.380628,4.3097288,4.3097288,2.7098724,2.7098724,1.9921820000000001,5.380628,4.3097288,4.3097288,1,0,0,0
241,1000_to_1099,1049.5,5,5,1,1,1.6337511999999996,1.6337511999999996,1.558468,3.777042,2.8844179999999997,2.8844179999999997,1.6337511999999996,1.6337511999999996,1.558468,3.777042,2.8844179999999997,2.8844179999999997,1,0,0,0
26,1000_to_1099,1049.5,5,5,1,1,2.7146964,2.7146964,3.899676,5.9713080000000005,4.1005386,4.1005386,2.7146964,2.7146964,3.899676,5.9713080000000005,4.1005386,4.1005386,1,0,0,0
27,1000_to_1099,1049.5,5,5,1,2,2.8030288,2.8030288,2.757853,6.016884,4.492182000000001,4.492182000000001,2.8030288,2.8030288,2.757853,6.016884,4.492182000000001,4.492182000000001,1,0,0,0
286,1000_to_1099,1049.5,5,5,1,2,0.1677436,0.1677436,0.20684999999999998,0.3806,0.2583356,0.2583356,0.1677436,0.1677436,0.20684999999999998,0.3806,0.2583356,0.2583356,1,0,0,0
297,1000_to_1099,1049.5,5,5,2,3,2.3156506,2.4500657500000003,2.024618,5.499674000000001,3.9197646,3.8907785,2.3156506,2.4500657500000003,2.024618,5.499674000000001,3.9197646,3.8907785,0.8,0.2,0,0
325,1000_to_1099,1049.5,5,5,1,1,3.5922365999999997,3.5922365999999997,3.416073,7.6078030000000005,5.7830012,5.7830012,3.5922365999999997,3.5922365999999997,3.416073,7.6078030000000005,5.7830012,5.7830012,1,0,0,0
351,1000_to_1099,1049.5,5,5,1,1,2.5381868000000005,2.5381868000000005,2.330651,5.541449,4.5271156,4.5271156,2.5381868000000005,2.5381868000000005,2.330651,5.541449,4.5271156,4.5271156,1,0,0,0
353,1000_to_1099,1049.5,5,5,1,4,1.3749876,1.3749876,1.100373,2.887813,2.2767370000000002,2.2767370000000002,1.3749876,1.3749876,1.100373,2.887813,2.2767370000000002,2.2767370000000002,1,0,0,0
367,1000_to_1099,1049.5,5,5,1,1,2.9117628000000004,2.9117628000000004,3.392931,6.60398,5.0048348,5.0048348,2.9117628000000004,2.9117628000000004,3.392931,6.60398,5.0048348,5.0048348,1,0,0,0
375,1000_to_1099,1049.5,5,5,3,3,3.2414858000000004,2.272589,3.1471050000000003,7.149746,5.060355,2.899498666666667,3.2414858000000004,2.272589,3.1471050000000003,7.149746,5.060355,2.899498666666667,0.6,0.2,0.2,0
396,1000_to_1099,1049.5,5,5,2,2,3.4421567999999994,1.5236465,4.693275999999999,6.851646999999999,4.0962445999999995,2.682459333333333,3.4421567999999994,1.5236465,4.693275999999999,6.851646999999999,4.0962445999999995,2.682459333333333,0.8,0.2,0,0
428,1000_to_1099,1049.5,5,5,2,3,3.9873778,1.739250666666667,4.2054350000000005,8.994647,6.5465904,3.302412666666667,3.9873778,1.739250666666667,4.2054350000000005,8.994647,6.5465904,3.302412666666667,0.6,0.4,0,0
441,1000_to_1099,1049.5,5,5,1,4,0.046817000000000004,0.046817000000000004,0.046601000000000004,0.079211,0.047679200000000005,0.047679200000000005,0.046817000000000004,0.046817000000000004,0.046601000000000004,0.079211,0.047679200000000005,0.047679200000000005,1,0,0,0
452,1000_to_1099,1049.5,5,5,2,3,7.4533658,7.5451179999999995,8.148165,16.065861,12.3058998,11.069522666666666,7.4533658,7.5451179999999995,8.148165,16.065861,12.3058998,11.069522666666666,0.6,0.4,0,0
468,1000_to_1099,1049.5,5,5,1,1,1.9731168000000003,1.9731168000000003,2.152482,4.25839,3.5294074,3.5294074,1.9731168000000003,1.9731168000000003,2.152482,4.25839,3.5294074,3.5294074,1,0,0,0
473,1000_to_1099,1049.5,5,5,1,1,0.1878784,0.1878784,0.318573,0.48506400000000005,0.3246148,0.3246148,0.1878784,0.1878784,0.318573,0.48506400000000005,0.3246148,0.3246148,1,0,0,0
494,1000_to_1099,1049.5,5,5,1,1,3.5350588000000003,3.5350588000000003,5.2996929999999995,8.010729999999999,5.5269838,5.5269838,3.5350588000000003,3.5350588000000003,5.2996929999999995,8.010729999999999,5.5269838,5.5269838,1,0,0,0
519,1000_to_1099,1049.5,5,5,1,3,3.1504062,3.1504062,2.632126,6.991433,5.5286918,5.5286918,3.1504062,3.1504062,2.632126,6.991433,5.5286918,5.5286918,1,0,0,0
560,1000_to_1099,1049.5,5,5,2,2,2.1581924,1.5408883333333332,1.656001,4.8732050000000005,3.7516018,2.8570846666666667,2.1581924,1.5408883333333332,1.656001,4.8732050000000005,3.7516018,2.8570846666666667,0.6,0.4,0,0
564,1000_to_1099,1049.5,5,5,2,3,3.3473092,2.760475,3.8845720000000004,7.357521,5.4276288,4.270886,3.3473092,2.760475,3.8845720000000004,7.357521,5.4276288,4.270886,0.6,0.4,0,0
567,1000_to_1099,1049.5,5,5,1,1,1.9629068,1.9629068,1.932901,4.106187,3.2840458,3.2840458,1.9629068,1.9629068,1.932901,4.106187,3.2840458,3.2840458,1,0,0,0
579,1000_to_1099,1049.5,5,5,1,1,0.7114506,0.7114506,0.421349,1.043826,0.8359449999999999,0.8359449999999999,0.7114506,0.7114506,0.421349,1.043826,0.8359449999999999,0.8359449999999999,1,0,0,0
580,1000_to_1099,1049.5,5,5,1,3,1.548297,1.548297,2.111039,3.945836,2.8385382,2.8385382,1.548297,1.548297,2.111039,3.945836,2.8385382,2.8385382,1,0,0,0
591,1000_to_1099,1049.5,5,5,1,2,2.3894134,2.3894134,2.859074,5.335916,3.56582,3.56582,2.3894134,2.3894134,2.859074,5.335916,3.56582,3.56582,1,0,0,0
592,1000_to_1099,1049.5,5,5,1,5,1.7365316,1.7365316,2.503185,4.405283,3.2477122,3.2477122,1.7365316,1.7365316,2.503185,4.405283,3.2477122,3.2477122,1,0,0,0
597,1000_to_1099,1049.5,5,5,1,1,1.2456384,1.2456384,1.447247,2.588832,1.7722339999999999,1.7722339999999999,1.2456384,1.2456384,1.447247,2.588832,1.7722339999999999,1.7722339999999999,1,0,0,0
60,1000_to_1099,1049.5,5,5,1,1,3.5213456,3.5213456,3.571549,7.948449,5.8372836,5.8372836,3.5213456,3.5213456,3.571549,7.948449,5.8372836,5.8372836,1,0,0,0
641,1000_to_1099,1049.5,5,5,1,3,2.3815646,2.3815646,2.191085,5.217942,4.0881706,4.0881706,2.3815646,2.3815646,2.191085,5.217942,4.0881706,4.0881706,1,0,0,0
647,1000_to_1099,1049.5,5,5,1,1,1.6605699999999999,1.6605699999999999,1.176527,4.093362,2.7569338,2.7569338,1.6605699999999999,1.6605699999999999,1.176527,4.093362,2.7569338,2.7569338,1,0,0,0
658,1000_to_1099,1049.5,5,5,1,2,1.0218652,1.0218652,1.528046,2.389163,1.6126664000000002,1.6126664000000002,1.0218652,1.0218652,1.528046,2.389163,1.6126664000000002,1.6126664000000002,1,0,0,0
668,1000_to_1099,1049.5,5,5,1,1,0.2937804,0.2937804,0.314867,0.6640699999999999,0.44266679999999997,0.44266679999999997,0.2937804,0.2937804,0.314867,0.6640699999999999,0.44266679999999997,0.44266679999999997,1,0,0,0
700,1000_to_1099,1049.5,5,5,1,1,0.8364298,0.8364298,0.916242,1.8722969999999999,1.5052676,1.5052676,0.8364298,0.8364298,0.916242,1.8722969999999999,1.5052676,1.5052676,1,0,0,0
715,1000_to_1099,1049.5,5,5,1,1,0.3571646,0.3571646,0.564584,0.848635,0.49283679999999996,0.49283679999999996,0.3571646,0.3571646,0.564584,0.848635,0.49283679999999996,0.49283679999999996,1,0,0,0
72,1000_to_1099,1049.5,5,5,1,2,0.5500044000000001,0.5500044000000001,0.77315,1.1449090000000002,0.7140274000000001,0.7140274000000001,0.5500044000000001,0.5500044000000001,0.77315,1.1449090000000002,0.7140274000000001,0.7140274000000001,1,0,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.0861738,0.0861738,0.110599,0.190755,0.1285266,0.1285266,0.0861738,0.0861738,0.110599,0.190755,0.1285266,0.1285266,1,0,0,0
784,1000_to_1099,1049.5,5,5,2,4,2.5738358,2.3136089999999996,3.4643640000000002,6.174116,4.6337969999999995,3.921139333333333,2.5738358,2.3136089999999996,3.4643640000000002,6.174116,4.6337969999999995,3.921139333333333,0.8,0.2,0,0
811,1000_to_1099,1049.5,5,5,1,1,0.1383728,0.1383728,0.303975,0.410224,0.2420738,0.2420738,0.1383728,0.1383728,0.303975,0.410224,0.2420738,0.2420738,1,0,0,0
840,1000_to_1099,1049.5,5,5,3,3,6.0186741999999995,0.36530850000000004,8.193566,13.372025,9.8690884,0.7306170000000001,6.0186741999999995,0.36530850000000004,8.193566,13.372025,9.8690884,0.7306170000000001,0.4,0.4,0.2,0
847,1000_to_1099,1049.5,5,5,2,3,2.6105460000000003,2.18753925,3.378963,6.353312000000001,4.2517198,3.3751981666666664,2.6105460000000003,2.18753925,3.378963,6.353312000000001,4.2517198,3.3751981666666664,0.8,0.2,0,0
915,1000_to_1099,1049.5,5,5,1,1,0.2797606,0.2797606,0.339323,0.5891040000000001,0.4212132,0.4212132,0.2797606,0.2797606,0.339323,0.5891040000000001,0.4212132,0.4212132,1,0,0,0
936,1000_to_1099,1049.5,5,5,1,1,2.1618512,2.1618512,2.238653,4.930109999999999,3.7743366,3.7743366,2.1618512,2.1618512,2.238653,4.930109999999999,3.7743366,3.7743366,1,0,0,0
956,1000_to_1099,1049.5,5,5,1,1,2.7731676,2.7731676,3.166445,6.779502000000001,4.6451586,4.6451586,2.7731676,2.7731676,3.166445,6.779502000000001,4.6451586,4.6451586,1,0,0,0
968,1000_to_1099,1049.5,5,5,1,1,1.9087728,1.9087728,1.506054,3.7109799999999997,2.6730032,2.6730032,1.9087728,1.9087728,1.506054,3.7109799999999997,2.6730032,2.6730032,1,0,0,0
108,10200_to_10299,10249.5,5,5,2,3,2.3151352000000003,1.7447203333333334,2.306807,5.1925360000000005,4.132715,3.2774993333333335,2.3151352000000003,1.7447203333333334,2.306807,5.1925360000000005,4.132715,3.2774993333333335,0.6,0.4,0,0
116,10200_to_10299,10249.5,5,5,1,1,0.3202692,0.3202692,0.411477,0.7118190000000001,0.47686280000000003,0.47686280000000003,0.3202692,0.3202692,0.411477,0.7118190000000001,0.47686280000000003,0.47686280000000003,1,0,0,0
119,10200_to_10299,10249.5,5,5,1,1,2.3477746,2.3477746,2.944429,5.322044,4.5436812,4.5436812,2.3477746,2.3477746,2.944429,5.322044,4.5436812,4.5436812,1,0,0,0
124,10200_to_10299,10249.5,5,5,3,5,3.3928146000000003,2.690655,3.7963270000000002,7.327382999999999,6.114164,4.575802666666666,3.3928146000000003,2.690655,3.7963270000000002,7.327382999999999,6.114164,4.575802666666666,0.6,0.2,0.2,0
133,10200_to_10299,10249.5,5,5,1,3,5.468719800000001,5.468719800000001,4.770359,14.256612,9.5055428,9.5055428,5.468719800000001,5.468719800000001,4.770359,14.256612,9.5055428,9.5055428,1,0,0,0
136,10200_to_10299,10249.5,5,5,1,1,1.3209896,1.3209896,1.112468,3.1126389999999997,2.2551972,2.2551972,1.3209896,1.3209896,1.112468,3.1126389999999997,2.2551972,2.2551972,1,0,0,0
141,10200_to_10299,10249.5,5,5,2,2,5.3230366,2.9922727499999997,8.29928,11.484084000000001,7.354106600000001,4.7291425,5.3230366,2.9922727499999997,8.29928,11.484084000000001,7.354106600000001,4.7291425,0.8,0.2,0,0
142,10200_to_10299,10249.5,5,5,1,1,2.5279184,2.5279184,2.432387,5.399368000000001,4.5436558,4.5436558,2.5279184,2.5279184,2.432387,5.399368000000001,4.5436558,4.5436558,1,0,0,0
146,10200_to_10299,10249.5,5,5,1,1,2.8827822,2.8827822,3.4462840000000003,6.34001,4.8914728,4.8914728,2.8827822,2.8827822,3.4462840000000003,6.34001,4.8914728,4.8914728,1,0,0,0
165,10200_to_10299,10249.5,5,5,1,1,2.7686056,2.7686056,4.265931999999999,6.158882999999999,4.0192106,4.0192106,2.7686056,2.7686056,4.265931999999999,6.158882999999999,4.0192106,4.0192106,1,0,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.2825934,0.2825934,0.48783299999999996,0.624657,0.3786424,0.3786424,0.2825934,0.2825934,0.48783299999999996,0.624657,0.3786424,0.3786424,1,0,0,0
178,10200_to_10299,10249.5,5,5,1,1,2.6268886,2.6268886,3.3238090000000002,5.515881,3.8218366,3.8218366,2.6268886,2.6268886,3.3238090000000002,5.515881,3.8218366,3.8218366,1,0,0,0
191,10200_to_10299,10249.5,5,5,1,1,3.4505858000000003,3.4505858000000003,3.831601,8.728703,6.2752098,6.2752098,3.4505858000000003,3.4505858000000003,3.831601,8.728703,6.2752098,6.2752098,1,0,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.0670836,0.0670836,0.130924,0.20648300000000003,0.11570700000000002,0.11570700000000002,0.0670836,0.0670836,0.130924,0.20648300000000003,0.11570700000000002,0.11570700000000002,1,0,0,0
209,10200_to_10299,10249.5,5,5,1,1,0.092345,0.092345,0.100923,0.19706,0.153872,0.153872,0.092345,0.092345,0.100923,0.19706,0.153872,0.153872,1,0,0,0
215,10200_to_10299,10249.5,5,5,1,1,0.31456579999999995,0.31456579999999995,0.44586,0.654709,0.377894,0.377894,0.31456579999999995,0.31456579999999995,0.44586,0.654709,0.377894,0.377894,1,0,0,0
218,10200_to_10299,10249.5,5,5,1,1,4.1608328,4.1608328,5.12429,9.076376,6.3919086,6.3919086,4.1608328,4.1608328,5.12429,9.076376,6.3919086,6.3919086,1,0,0,0
228,10200_to_10299,10249.5,5,5,2,3,3.5660892000000004,2.554383,4.454946,7.780137999999999,5.2787274,4.124993,3.5660892000000004,2.554383,4.454946,7.780137999999999,5.2787274,4.124993,0.8,0.2,0,0
231,10200_to_10299,10249.5,5,5,1,1,0.0729252,0.0729252,0.193064,0.24495000000000003,0.1351814,0.1351814,0.0729252,0.0729252,0.193064,0.24495000000000003,0.1351814,0.1351814,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,2,3.4895734,3.4895734,4.149816,7.420781000000001,5.3069938,5.3069938,3.4895734,3.4895734,4.149816,7.420781000000001,5.3069938,5.3069938,1,0,0,0
241,10200_to_10299,10249.5,5,5,1,1,1.6400722,1.6400722,1.476767,3.7132090000000004,2.8772072,2.8772072,1.6400722,1.6400722,1.476767,3.7132090000000004,2.8772072,2.8772072,1,0,0,0
26,10200_to_10299,10249.5,5,5,1,1,3.543382,3.543382,4.760617,7.061292999999999,4.581575,4.581575,3.543382,3.543382,4.760617,7.061292999999999,4.581575,4.581575,1,0,0,0
27,10200_to_10299,10249.5,5,5,1,1,2.5202202,2.5202202,2.286952,5.660428,4.3721668000000005,4.3721668000000005,2.5202202,2.5202202,2.286952,5.660428,4.3721668000000005,4.3721668000000005,1,0,0,0
286,10200_to_10299,10249.5,5,5,1,2,0.20486799999999997,0.20486799999999997,0.255316,0.46060500000000004,0.3002418,0.3002418,0.20486799999999997,0.20486799999999997,0.255316,0.46060500000000004,0.3002418,0.3002418,1,0,0,0
297,10200_to_10299,10249.5,5,5,2,3,2.2712830000000004,2.2934919999999996,1.942888,5.3287759999999995,3.8878,3.655413333333333,2.2712830000000004,2.2934919999999996,1.942888,5.3287759999999995,3.8878,3.655413333333333,0.8,0.2,0,0
325,10200_to_10299,10249.5,5,5,1,1,4.072854599999999,4.072854599999999,4.296695,8.640904,6.622453,6.622453,4.072854599999999,4.072854599999999,4.296695,8.640904,6.622453,6.622453,1,0,0,0
351,10200_to_10299,10249.5,5,5,1,1,2.9961802000000004,2.9961802000000004,2.604863,6.951473,5.3398572,5.3398572,2.9961802000000004,2.9961802000000004,2.604863,6.951473,5.3398572,5.3398572,1,0,0,0
353,10200_to_10299,10249.5,5,5,1,3,1.7980468000000003,1.7980468000000003,1.487448,3.754644,2.768935,2.768935,1.7980468000000003,1.7980468000000003,1.487448,3.754644,2.768935,2.768935,1,0,0,0
367,10200_to_10299,10249.5,5,5,3,3,3.4472348000000004,1.7218185,3.8587320000000003,7.493278,5.9457854,3.443637,3.4472348000000004,1.7218185,3.8587320000000003,7.493278,5.9457854,3.443637,0.4,0.4,0.2,0
375,10200_to_10299,10249.5,5,5,3,3,3.452328799999999,2.5437076666666667,3.9008350000000007,8.206332,5.6691684,3.326072,3.452328799999999,2.5437076666666667,3.9008350000000007,8.206332,5.6691684,3.326072,0.6,0.2,0.2,0
396,10200_to_10299,10249.5,5,5,1,2,2.7561410000000004,2.7561410000000004,4.065344,5.957129999999999,3.7465833999999996,3.7465833999999996,2.7561410000000004,2.7561410000000004,4.065344,5.957129999999999,3.7465833999999996,3.7465833999999996,1,0,0,0
428,10200_to_10299,10249.5,5,5,1,2,4.0242477999999995,4.0242477999999995,4.360032,7.905509,6.1008112,6.1008112,4.0242477999999995,4.0242477999999995,4.360032,7.905509,6.1008112,6.1008112,1,0,0,0
441,10200_to_10299,10249.5,5,5,1,1,0.03360300000000001,0.03360300000000001,0.041802000000000006,0.07991200000000001,0.05015220000000001,0.05015220000000001,0.03360300000000001,0.03360300000000001,0.041802000000000006,0.07991200000000001,0.05015220000000001,0.05015220000000001,1,0,0,0
452,10200_to_10299,10249.5,5,5,3,3,7.989556400000001,0.4819735,9.002976,17.50869,13.2191242,0.963947,7.989556400000001,0.4819735,9.002976,17.50869,13.2191242,0.963947,0.4,0.4,0.2,0
468,10200_to_10299,10249.5,5,5,1,1,2.1713297999999996,2.1713297999999996,2.804058,5.350139,3.9003465999999998,3.9003465999999998,2.1713297999999996,2.1713297999999996,2.804058,5.350139,3.9003465999999998,3.9003465999999998,1,0,0,0
473,10200_to_10299,10249.5,5,5,1,1,0.18930960000000002,0.18930960000000002,0.254128,0.433339,0.2758558,0.2758558,0.18930960000000002,0.18930960000000002,0.254128,0.433339,0.2758558,0.2758558,1,0,0,0
494,10200_to_10299,10249.5,5,5,1,2,3.551451,3.551451,4.89764,8.711379,5.696262,5.696262,3.551451,3.551451,4.89764,8.711379,5.696262,5.696262,1,0,0,0
519,10200_to_10299,10249.5,5,5,2,2,4.5574782,2.730650333333333,4.456535000000001,9.706964,7.12759,4.392756,4.5574782,2.730650333333333,4.456535000000001,9.706964,7.12759,4.392756,0.6,0.4,0,0
560,10200_to_10299,10249.5,5,5,1,1,2.2880228000000002,2.2880228000000002,2.154149,4.971988,4.3235876,4.3235876,2.2880228000000002,2.2880228000000002,2.154149,4.971988,4.3235876,4.3235876,1,0,0,0
564,10200_to_10299,10249.5,5,5,2,2,3.7142905999999996,2.9143755,5.276281,8.731793,5.789143,4.188134,3.7142905999999996,2.9143755,5.276281,8.731793,5.789143,4.188134,0.8,0.2,0,0
567,10200_to_10299,10249.5,5,5,1,1,2.603047,2.603047,2.986773,5.454786,4.0160014,4.0160014,2.603047,2.603047,2.986773,5.454786,4.0160014,4.0160014,1,0,0,0
579,10200_to_10299,10249.5,5,5,1,1,0.5088266,0.5088266,0.42818,1.044313,0.8319686000000001,0.8319686000000001,0.5088266,0.5088266,0.42818,1.044313,0.8319686000000001,0.8319686000000001,1,0,0,0
580,10200_to_10299,10249.5,5,5,1,4,1.9791064000000003,1.9791064000000003,3.791618,5.462895,3.586391,3.586391,1.9791064000000003,1.9791064000000003,3.791618,5.462895,3.586391,3.586391,1,0,0,0
591,10200_to_10299,10249.5,5,5,3,3,2.9093884,2.122221,2.7989650000000004,5.834824,4.8133756000000005,3.1334866666666668,2.9093884,2.122221,2.7989650000000004,5.834824,4.8133756000000005,3.1334866666666668,0.6,0.2,0.2,0
592,10200_to_10299,10249.5,5,5,1,4,1.6164797999999998,1.6164797999999998,1.620365,3.813397,3.0541846,3.0541846,1.6164797999999998,1.6164797999999998,1.620365,3.813397,3.0541846,3.0541846,1,0,0,0
597,10200_to_10299,10249.5,5,5,1,1,1.2658597999999999,1.2658597999999999,1.3112439999999999,2.4290599999999998,1.66537,1.66537,1.2658597999999999,1.2658597999999999,1.3112439999999999,2.4290599999999998,1.66537,1.66537,1,0,0,0
60,10200_to_10299,10249.5,5,5,1,1,4.5858984,4.5858984,5.132689,9.708593,7.281156,7.281156,4.5858984,4.5858984,5.132689,9.708593,7.281156,7.281156,1,0,0,0
641,10200_to_10299,10249.5,5,5,1,2,2.0521198,2.0521198,2.321563,4.604716,3.6161542,3.6161542,2.0521198,2.0521198,2.321563,4.604716,3.6161542,3.6161542,1,0,0,0
647,10200_to_10299,10249.5,5,5,1,3,1.7735778,1.7735778,1.428876,4.161363,2.97499,2.97499,1.7735778,1.7735778,1.428876,4.161363,2.97499,2.97499,1,0,0,0
658,10200_to_10299,10249.5,5,5,1,2,1.2356924,1.2356924,1.841157,2.875311,2.0389464,2.0389464,1.2356924,1.2356924,1.841157,2.875311,2.0389464,2.0389464,1,0,0,0
668,10200_to_10299,10249.5,5,5,1,1,0.441014,0.441014,0.532176,0.828924,0.5691226,0.5691226,0.441014,0.441014,0.532176,0.828924,0.5691226,0.5691226,1,0,0,0
700,10200_to_10299,10249.5,5,5,1,1,1.2183483999999998,1.2183483999999998,1.160526,2.3673520000000003,1.6850608,1.6850608,1.2183483999999998,1.2183483999999998,1.160526,2.3673520000000003,1.6850608,1.6850608,1,0,0,0
715,10200_to_10299,10249.5,5,5,1,1,0.2474344,0.2474344,0.452707,0.671917,0.4496888,0.4496888,0.2474344,0.2474344,0.452707,0.671917,0.4496888,0.4496888,1,0,0,0
72,10200_to_10299,10249.5,5,5,1,5,0.59367,0.59367,0.726351,1.119774,0.6933756,0.6933756,0.59367,0.59367,0.726351,1.119774,0.6933756,0.6933756,1,0,0,0
757,10200_to_10299,10249.5,5,5,1,1,0.086809,0.086809,0.099494,0.183319,0.1207122,0.1207122,0.086809,0.086809,0.099494,0.183319,0.1207122,0.1207122,1,0,0,0
784,10200_to_10299,10249.5,5,5,2,3,2.6566596,2.7522477499999995,3.039742,6.0381920000000004,4.258371599999999,4.5435514999999995,2.6566596,2.7522477499999995,3.039742,6.0381920000000004,4.258371599999999,4.5435514999999995,0.8,0.2,0,0
811,10200_to_10299,10249.5,5,5,1,1,0.1832578,0.1832578,0.213067,0.31310000000000004,0.1891372,0.1891372,0.1832578,0.1832578,0.213067,0.31310000000000004,0.1891372,0.1891372,1,0,0,0
840,10200_to_10299,10249.5,5,5,2,3,4.703244,4.377619333333333,5.180961,11.032931,8.1084808,6.401526,4.703244,4.377619333333333,5.180961,11.032931,8.1084808,6.401526,0.6,0.4,0,0
847,10200_to_10299,10249.5,5,5,1,2,2.5826667999999997,2.5826667999999997,3.6927019999999997,6.093432999999999,4.4382094,4.4382094,2.5826667999999997,2.5826667999999997,3.6927019999999997,6.093432999999999,4.4382094,4.4382094,1,0,0,0
915,10200_to_10299,10249.5,5,5,1,1,0.29852219999999996,0.29852219999999996,0.403051,0.649556,0.4383208,0.4383208,0.29852219999999996,0.29852219999999996,0.403051,0.649556,0.4383208,0.4383208,1,0,0,0
