host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
79,10300_to_10399,10349.5,10,10,1,1,0.9776881,0.9776881,1.110302,2.364058,1.6408990888888888,1.6408990888888888,0.9776881,0.9776881,1.110302,2.364058,1.6408990888888888,1.6408990888888888,1,0,0,0
809,10300_to_10399,10349.5,10,10,2,5,3.350054299999999,1.1960009999999999,4.116257,9.335564,4.420724866666666,1.6006573333333334,3.350054299999999,1.1960009999999999,4.116257,9.335564,4.420724866666666,1.6006573333333334,0.6,0.4,0,0
865,10300_to_10399,10349.5,10,10,3,3,3.1936484,1.4090880000000001,4.201344,7.469155,3.6212204444444445,1.824396142857143,3.1936484,1.4090880000000001,4.201344,7.469155,3.6212204444444445,1.824396142857143,0.8,0.1,0.1,0
910,10300_to_10399,10349.5,10,10,3,3,1.4888017000000002,1.025314125,2.5597909999999997,4.226566999999999,2.0069447777777776,1.2498151785714287,1.4888017000000002,1.025314125,2.5597909999999997,4.226566999999999,2.0069447777777776,1.2498151785714287,0.8,0.1,0.1,0
973,10300_to_10399,10349.5,10,10,1,1,0.9309965,0.9309965,1.077324,2.248911,1.546854511111111,1.546854511111111,0.9309965,0.9309965,1.077324,2.248911,1.546854511111111,1.546854511111111,1,0,0,0
233,10500_to_10599,10549.5,10,10,1,3,2.8738309000000006,2.8738309000000006,3.5511000000000004,7.418370999999999,3.9645962888888886,3.9645962888888886,2.8738309000000006,2.8738309000000006,3.5511000000000004,7.418370999999999,3.9645962888888886,3.9645962888888886,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,1,2.3179429,2.3179429,2.100513,4.723704,2.769030511111111,2.769030511111111,2.3179429,2.3179429,2.100513,4.723704,2.769030511111111,2.769030511111111,1,0,0,0
299,10500_to_10599,10549.5,10,10,1,1,1.5599896999999998,1.5599896999999998,1.373699,3.0261500000000003,1.9976125111111112,1.9976125111111112,1.5599896999999998,1.5599896999999998,1.373699,3.0261500000000003,1.9976125111111112,1.9976125111111112,1,0,0,0
377,10500_to_10599,10549.5,10,10,3,3,4.8309541000000005,3.2223517500000005,6.615845000000001,13.059908000000002,6.41571348888889,4.4796000000000005,4.8309541000000005,3.2223517500000005,6.615845000000001,13.059908000000002,6.41571348888889,4.4796000000000005,0.8,0.1,0.1,0
491,10500_to_10599,10549.5,10,10,2,2,5.9548755,2.3974401666666663,6.559328,15.152573,7.508221133333333,2.2513646,5.9548755,2.3974401666666663,6.559328,15.152573,7.508221133333333,2.2513646,0.6,0.4,0,0
510,10500_to_10599,10549.5,10,10,1,1,1.6917709000000003,1.6917709000000003,2.130061,4.559835,2.8180495333333333,2.8180495333333333,1.6917709000000003,1.6917709000000003,2.130061,4.559835,2.8180495333333333,2.8180495333333333,1,0,0,0
652,10500_to_10599,10549.5,10,10,1,3,3.1370756,3.1370756,2.524532,7.618391,4.989967777777778,4.989967777777778,3.1370756,3.1370756,2.524532,7.618391,4.989967777777778,4.989967777777778,1,0,0,0
77,10500_to_10599,10549.5,10,10,1,5,0.099965300000000007,0.099965300000000007,0.126811,0.22472999999999999,0.12523922222222222,0.12523922222222222,0.099965300000000007,0.099965300000000007,0.126811,0.22472999999999999,0.12523922222222222,0.12523922222222222,1,0,0,0
79,10500_to_10599,10549.5,10,10,1,1,1.9229932,1.9229932,1.674664,3.4531780000000003,2.4424409333333332,2.4424409333333332,1.9229932,1.9229932,1.674664,3.4531780000000003,2.4424409333333332,2.4424409333333332,1,0,0,0
809,10500_to_10599,10549.5,10,10,3,5,4.1487005,1.7571298333333332,3.8012310000000005,9.602877000000001,5.804826377777778,2.1490641999999998,4.1487005,1.7571298333333332,3.8012310000000005,9.602877000000001,5.804826377777778,2.1490641999999998,0.6,0.3,0.1,0
865,10500_to_10599,10549.5,10,10,2,2,5.5580388,2.9489292222222225,8.083769,11.713647000000002,4.483447244444445,2.8461345000000002,5.5580388,2.9489292222222225,8.083769,11.713647000000002,4.483447244444445,2.8461345000000002,0.9,0.1,0,0
910,10500_to_10599,10549.5,10,10,2,2,2.3950000000000005,1.3850178888888889,5.124871000000001,7.994857000000001,3.0039396444444444,2.1274523333333333,2.3950000000000005,1.3850178888888889,5.124871000000001,7.994857000000001,3.0039396444444444,2.1274523333333333,0.9,0.1,0,0
973,10500_to_10599,10549.5,10,10,1,1,1.1988108,1.1988108,1.412178,3.239288,2.041157777777778,2.041157777777778,1.1988108,1.1988108,1.412178,3.239288,2.041157777777778,2.041157777777778,1,0,0,0
233,10700_to_10799,10749.5,10,10,1,1,2.9034686,2.9034686,2.7590619999999997,6.516242,3.2915664,3.2915664,2.9034686,2.9034686,2.7590619999999997,6.516242,3.2915664,3.2915664,1,0,0,0
235,10700_to_10799,10749.5,10,10,1,1,1.6151912,1.6151912,0.915846,3.270233,1.9037366666666666,1.9037366666666666,1.6151912,1.6151912,0.915846,3.270233,1.9037366666666666,1.9037366666666666,1,0,0,0
299,10700_to_10799,10749.5,10,10,1,1,0.8154790000000001,0.8154790000000001,0.753529,1.9344430000000004,1.3512028,1.3512028,0.8154790000000001,0.8154790000000001,0.753529,1.9344430000000004,1.3512028,1.3512028,1,0,0,0
377,10700_to_10799,10749.5,10,10,3,4,3.1031415000000004,2.217885625,3.754311,7.221906,4.1447749555555555,3.039517392857143,3.1031415000000004,2.217885625,3.754311,7.221906,4.1447749555555555,3.039517392857143,0.8,0.1,0.1,0
491,10700_to_10799,10749.5,10,10,1,2,4.110179100000001,4.110179100000001,4.297849,8.111596,5.083533844444444,5.083533844444444,4.110179100000001,4.110179100000001,4.297849,8.111596,5.083533844444444,5.083533844444444,1,0,0,0
510,10700_to_10799,10749.5,10,10,1,1,1.0071622999999998,1.0071622999999998,1.276741,2.785297,1.7869372222222222,1.7869372222222222,1.0071622999999998,1.0071622999999998,1.276741,2.785297,1.7869372222222222,1.7869372222222222,1,0,0,0
652,10700_to_10799,10749.5,10,10,1,1,1.6123362999999997,1.6123362999999997,2.038511,4.501087,2.990738422222222,2.990738422222222,1.6123362999999997,1.6123362999999997,2.038511,4.501087,2.990738422222222,2.990738422222222,1,0,0,0
77,10700_to_10799,10749.5,10,10,1,5,0.0744083,0.0744083,0.092991,0.16364599999999999,0.08944748888888888,0.08944748888888888,0.0744083,0.0744083,0.092991,0.16364599999999999,0.08944748888888888,0.08944748888888888,1,0,0,0
79,10700_to_10799,10749.5,10,10,1,1,1.2561924,1.2561924,1.28539,2.346477,1.6357111111111111,1.6357111111111111,1.2561924,1.2561924,1.28539,2.346477,1.6357111111111111,1.6357111111111111,1,0,0,0
809,10700_to_10799,10749.5,10,10,2,5,2.5959324,1.201795,2.827306,6.356108000000001,3.6479923555555556,1.473988,2.5959324,1.201795,2.827306,6.356108000000001,3.6479923555555556,1.473988,0.6,0.4,0,0
865,10700_to_10799,10749.5,10,10,2,2,3.7992905,1.7841125555555553,6.503716,8.554267,3.6909131333333334,2.5416842777777777,3.7992905,1.7841125555555553,6.503716,8.554267,3.6909131333333334,2.5416842777777777,0.9,0.1,0,0
910,10700_to_10799,10749.5,10,10,2,3,1.6280457,1.5117042222222226,2.6751110000000002,4.522859,2.1771807333333335,1.6747721111111111,1.6280457,1.5117042222222226,2.6751110000000002,4.522859,2.1771807333333335,1.6747721111111111,0.9,0.1,0,0
973,10700_to_10799,10749.5,10,10,1,1,0.9271330000000001,0.9271330000000001,1.125857,2.588687,1.4961584,1.4961584,0.9271330000000001,0.9271330000000001,1.125857,2.588687,1.4961584,1.4961584,1,0,0,0
233,10800_to_10899,10849.5,10,10,2,2,3.3151372,2.143911,6.686229000000001,9.964504000000002,3.8519472888888893,2.607399111111111,3.3151372,2.143911,6.686229000000001,9.964504000000002,3.8519472888888893,2.607399111111111,0.9,0.1,0,0
235,10800_to_10899,10849.5,10,10,2,3,2.3950265,2.2077562222222222,3.928736,6.846073999999999,3.117727311111111,2.392537777777778,2.3950265,2.2077562222222222,3.928736,6.846073999999999,3.117727311111111,2.392537777777778,0.9,0.1,0,0
299,10800_to_10899,10849.5,10,10,1,1,1.1793428,1.1793428,1.133357,2.877403,1.9583670666666666,1.9583670666666666,1.1793428,1.1793428,1.133357,2.877403,1.9583670666666666,1.9583670666666666,1,0,0,0
377,10800_to_10899,10849.5,10,10,1,4,3.25344,3.25344,4.543501,8.843734,4.725096044444444,4.725096044444444,3.25344,3.25344,4.543501,8.843734,4.725096044444444,4.725096044444444,1,0,0,0
491,10800_to_10899,10849.5,10,10,1,2,3.6187967,3.6187967,6.320572,10.951051,5.2253544666666665,5.2253544666666665,3.6187967,3.6187967,6.320572,10.951051,5.2253544666666665,5.2253544666666665,1,0,0,0
510,10800_to_10899,10849.5,10,10,1,3,1.1494816999999997,1.1494816999999997,1.363648,2.915253,2.0142181555555556,2.0142181555555556,1.1494816999999997,1.1494816999999997,1.363648,2.915253,2.0142181555555556,2.0142181555555556,1,0,0,0
652,10800_to_10899,10849.5,10,10,1,5,2.2213608999999996,2.2213608999999996,1.862449,5.0528580000000005,3.655680688888889,3.655680688888889,2.2213608999999996,2.2213608999999996,1.862449,5.0528580000000005,3.655680688888889,3.655680688888889,1,0,0,0
77,10800_to_10899,10849.5,10,10,1,7,0.0707748,0.0707748,0.089515,0.15769999999999998,0.08977915555555556,0.08977915555555556,0.0707748,0.0707748,0.089515,0.15769999999999998,0.08977915555555556,0.08977915555555556,1,0,0,0
79,10800_to_10899,10849.5,10,10,1,1,1.6574472,1.6574472,1.908785,4.446726,2.4716028444444444,2.4716028444444444,1.6574472,1.6574472,1.908785,4.446726,2.4716028444444444,2.4716028444444444,1,0,0,0
809,10800_to_10899,10849.5,10,10,3,5,3.9042602000000004,1.5436308333333335,3.373152,8.673656000000001,4.904640177777778,1.9005756666666667,3.9042602000000004,1.5436308333333335,3.373152,8.673656000000001,4.904640177777778,1.9005756666666667,0.6,0.3,0.1,0
865,10800_to_10899,10849.5,10,10,2,2,4.5317118,1.9836196666666668,9.105557,11.837800999999999,4.5749513777777775,2.9463950555555556,4.5317118,1.9836196666666668,9.105557,11.837800999999999,4.5749513777777775,2.9463950555555556,0.9,0.1,0,0
910,10800_to_10899,10849.5,10,10,3,3,2.2369497,0.5138658333333334,2.8293860000000004,5.469873,3.1810343333333333,0.6866163333333334,2.2369497,0.5138658333333334,2.8293860000000004,5.469873,3.1810343333333333,0.6866163333333334,0.6,0.3,0.1,0
973,10800_to_10899,10849.5,10,10,1,1,1.2502053,1.2502053,1.994311,3.6425460000000003,2.176072688888889,2.176072688888889,1.2502053,1.2502053,1.994311,3.6425460000000003,2.176072688888889,2.176072688888889,1,0,0,0
233,1100_to_1199,1149.5,10,10,1,2,4.8286388,4.8286388,7.38746,11.532900999999999,5.356492844444444,5.356492844444444,4.8286388,4.8286388,7.38746,11.532900999999999,5.356492844444444,5.356492844444444,1,0,0,0
235,1100_to_1199,1149.5,10,10,1,1,3.1710291999999995,3.1710291999999995,3.549588,7.872948,4.085840088888888,4.085840088888888,3.1710291999999995,3.1710291999999995,3.549588,7.872948,4.085840088888888,4.085840088888888,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,2.2552068,2.2552068,3.097809,6.083681,3.3024186666666666,3.3024186666666666,2.2552068,2.2552068,3.097809,6.083681,3.3024186666666666,3.3024186666666666,1,0,0,0
377,1100_to_1199,1149.5,10,10,2,2,5.62204,4.219232333333333,5.4361250000000005,10.965021,6.555187288888889,5.780144777777778,5.62204,4.219232333333333,5.4361250000000005,10.965021,6.555187288888889,5.780144777777778,0.9,0.1,0,0
491,1100_to_1199,1149.5,10,10,1,3,7.740405700000001,7.740405700000001,7.383122,16.503741,9.606238644444444,9.606238644444444,7.740405700000001,7.740405700000001,7.383122,16.503741,9.606238644444444,9.606238644444444,1,0,0,0
510,1100_to_1199,1149.5,10,10,1,1,2.3572859,2.3572859,2.8131690000000003,6.495569,3.7182297555555555,3.7182297555555555,2.3572859,2.3572859,2.8131690000000003,6.495569,3.7182297555555555,3.7182297555555555,1,0,0,0
652,1100_to_1199,1149.5,10,10,2,2,4.5712345,2.6674781249999997,5.684325,10.540443,5.792000377777778,4.393306892857143,4.5712345,2.6674781249999997,5.684325,10.540443,5.792000377777778,4.393306892857143,0.8,0.2,0,0
77,1100_to_1199,1149.5,10,10,2,6,0.077375,0.07757825,0.095283,0.19148900000000002,0.13530693333333332,0.12937907142857144,0.077375,0.07757825,0.095283,0.19148900000000002,0.13530693333333332,0.12937907142857144,0.8,0.2,0,0
79,1100_to_1199,1149.5,10,10,1,1,2.5351534,2.5351534,2.891553,5.691985,3.5909002222222224,3.5909002222222224,2.5351534,2.5351534,2.891553,5.691985,3.5909002222222224,3.5909002222222224,1,0,0,0
809,1100_to_1199,1149.5,10,10,2,5,5.2849132,2.4622215,4.19542,14.446824999999999,7.207395022222222,2.9031191333333335,5.2849132,2.4622215,4.19542,14.446824999999999,7.207395022222222,2.9031191333333335,0.6,0.4,0,0
865,1100_to_1199,1149.5,10,10,2,2,6.5421953,3.252409555555556,12.707619000000001,18.557351,6.721543711111112,4.4119225,6.5421953,3.252409555555556,12.707619000000001,18.557351,6.721543711111112,4.4119225,0.9,0.1,0,0
910,1100_to_1199,1149.5,10,10,4,4,3.1215044999999995,0.6585015,3.486177,8.064391,4.586831222222222,0.9923502000000001,3.1215044999999995,0.6585015,3.486177,8.064391,4.586831222222222,0.9923502000000001,0.6,0.2,0.1,0.1
973,1100_to_1199,1149.5,10,10,1,1,2.7365586,2.7365586,2.448097,6.400111000000001,3.592660088888889,3.592660088888889,2.7365586,2.7365586,2.448097,6.400111000000001,3.592660088888889,3.592660088888889,1,0,0,0
233,1300_to_1399,1349.5,10,10,2,3,3.6249671,2.918385625,4.664709,10.62351,4.6602440666666665,2.7929778214285714,3.6249671,2.918385625,4.664709,10.62351,4.6602440666666665,2.7929778214285714,0.8,0.2,0,0
235,1300_to_1399,1349.5,10,10,1,1,2.7645182,2.7645182,3.299695,6.091068,3.2176226666666667,3.2176226666666667,2.7645182,2.7645182,3.299695,6.091068,3.2176226666666667,3.2176226666666667,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,2.0818237,2.0818237,1.545719,4.7767040000000005,2.9061278444444447,2.9061278444444447,2.0818237,2.0818237,1.545719,4.7767040000000005,2.9061278444444447,2.9061278444444447,1,0,0,0
377,1300_to_1399,1349.5,10,10,3,4,4.0471342,3.0713725000000003,3.444786,9.133325000000001,5.6803824,4.5783282142857145,4.0471342,3.0713725000000003,3.444786,9.133325000000001,5.6803824,4.5783282142857145,0.8,0.1,0.1,0
491,1300_to_1399,1349.5,10,10,2,3,6.2672922,6.2384125714285705,8.650338999999999,15.929016999999998,8.330276088888889,6.1727635238095235,6.2672922,6.2384125714285705,8.650338999999999,15.929016999999998,8.330276088888889,6.1727635238095235,0.7,0.3,0,0
510,1300_to_1399,1349.5,10,10,1,1,1.9070133000000002,1.9070133000000002,1.726251,4.060485,2.7434431333333333,2.7434431333333333,1.9070133000000002,1.9070133000000002,1.726251,4.060485,2.7434431333333333,2.7434431333333333,1,0,0,0
652,1300_to_1399,1349.5,10,10,2,3,4.0151268,3.210547875,4.276096,9.284375,5.794645155555555,4.9023976071428566,4.0151268,3.210547875,4.276096,9.284375,5.794645155555555,4.9023976071428566,0.8,0.2,0,0
77,1300_to_1399,1349.5,10,10,2,4,0.1746347,0.0861438888888889,0.122612,0.228116,0.14029793333333335,0.12318344444444446,0.1746347,0.0861438888888889,0.122612,0.228116,0.14029793333333335,0.12318344444444446,0.9,0.1,0,0
79,1300_to_1399,1349.5,10,10,1,1,2.1085766,2.1085766,2.653262,4.781014,2.9375475555555557,2.9375475555555557,2.1085766,2.1085766,2.653262,4.781014,2.9375475555555557,2.9375475555555557,1,0,0,0
809,1300_to_1399,1349.5,10,10,2,5,4.2089789,1.7134600000000002,3.6111509999999996,9.188154,5.8394402888888886,2.4910009333333334,4.2089789,1.7134600000000002,3.6111509999999996,9.188154,5.8394402888888886,2.4910009333333334,0.6,0.4,0,0
