unique.split,parent.split,host,parent.host
464,unassigned_region-SPLIT1,464,unassigned_region
963-SPLIT1,513,963,513
513,464,513,464
963-SPLIT2,513,963,513
337,513,337,513
353,16,353,16
16,unassigned_region-SPLIT1,16,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
283,57,283,57
886,unassigned_region-SPLIT3,886,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
178,59,178,59
53,unassigned_region-SPLIT4,53,unassigned_region
162,53,162,53
43,unassigned_region-SPLIT4,43,unassigned_region
672,unassigned_region-SPLIT5,672,unassigned_region
302,unassigned_region-SPLIT5,302,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
74,unassigned_region-SPLIT6,74,unassigned_region
563,74,563,74
288,unassigned_region-SPLIT6,288,unassigned_region
3,288,3,288
14-SPLIT2,unassigned_region-SPLIT6,14,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
573,413,573,413
38,unassigned_region-SPLIT7,38,unassigned_region
200,38,200,38
706,unassigned_region-SPLIT7,706,unassigned_region
413,14-SPLIT3,413,14
46,unassigned_region-SPLIT8,46,unassigned_region
83,unassigned_region-SPLIT8,83,unassigned_region
45,83,45,83
949,unassigned_region-SPLIT9,949,unassigned_region
15,unassigned_region-SPLIT9,15,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
108,unassigned_region-SPLIT8,108,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
218,unassigned_region-SPLIT8,218,unassigned_region
86,218,86,218
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,66,unassigned_region,66
unassigned_region-SPLIT7,413,unassigned_region,413
unassigned_region-SPLIT8,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT9,45,unassigned_region,45
