unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
283,57,283,57
57,16,57,16
249,57,249,57
53,unassigned_region-SPLIT2,53,unassigned_region
162,53,162,53
43,unassigned_region-SPLIT2,43,unassigned_region
672,16,672,16
302,672,302,672
353,unassigned_region-SPLIT3,353,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
178,59,178,59
886,59,886,59
963,unassigned_region-SPLIT3,963,unassigned_region
513-SPLIT1,unassigned_region-SPLIT4,513,unassigned_region
337,unassigned_region-SPLIT4,337,unassigned_region
513-SPLIT2,unassigned_region-SPLIT3,513,unassigned_region
464,unassigned_region-SPLIT3,464,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
45,83,45,83
15,unassigned_region-SPLIT6,15,unassigned_region
949,unassigned_region-SPLIT6,949,unassigned_region
46,unassigned_region-SPLIT5,46,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
516,108,516,108
24,unassigned_region-SPLIT5,24,unassigned_region
218,unassigned_region-SPLIT5,218,unassigned_region
86,218,86,218
573,unassigned_region-SPLIT7,573,unassigned_region
413,unassigned_region-SPLIT7,413,unassigned_region
38,413,38,413
200,38,200,38
706,38,706,38
288,unassigned_region-SPLIT8,288,unassigned_region
3,288,3,288
14-SPLIT3,unassigned_region-SPLIT8,14,unassigned_region
166,unassigned_region-SPLIT8,166,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
74,66,74,66
563,74,563,74
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,963,unassigned_region,963
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT6,45,unassigned_region,45
unassigned_region-SPLIT7,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT8,66,unassigned_region,66
