unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
283,57,283,57
16,unassigned_region-SPLIT1,16,unassigned_region
672,unassigned_region-SPLIT3,672,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
162,53,162,53
464,unassigned_region-SPLIT1,464,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
337,513,337,513
513,unassigned_region-SPLIT1,513,unassigned_region
963-SPLIT2,513,963,513
59,886,59,886
178,59,178,59
886,unassigned_region-SPLIT1,886,unassigned_region
353,unassigned_region-SPLIT1,353,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
288-SPLIT1,unassigned_region-SPLIT5,288,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
288-SPLIT2,3,288,3
166,unassigned_region-SPLIT5,166,unassigned_region
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
563,unassigned_region-SPLIT5,563,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
14-SPLIT4,unassigned_region-SPLIT1,14,unassigned_region
413,14-SPLIT4,413,14
573,413,573,413
14-SPLIT3,413,14,413
38,413,38,413
200,38,200,38
706,38,706,38
15,unassigned_region-SPLIT6,15,unassigned_region
949,15,949,15
45,unassigned_region-SPLIT6,45,unassigned_region
83,14-SPLIT4,83,14
46,83,46,83
86,218,86,218
218,unassigned_region-SPLIT7,218,unassigned_region
24,unassigned_region-SPLIT7,24,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
516,108,516,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,66,unassigned_region,66
unassigned_region-SPLIT6,83,unassigned_region,83
unassigned_region-SPLIT7,14-SPLIT4,unassigned_region,14
