host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
38,1000_to_1099,1049.5,10,10,2,3,1.7996119,1.0277418888888892,2.337778,3.4602380000000004,1.271230288888889,0.747657888888889,1.7996119,1.0277418888888892,2.337778,3.4602380000000004,1.271230288888889,0.747657888888889,0.9,0.1,0,0
413,1000_to_1099,1049.5,10,10,1,3,3.0160529,3.0160529,2.860513,5.087539,3.2238409999999997,3.2238409999999997,3.0160529,3.0160529,2.860513,5.087539,3.2238409999999997,3.2238409999999997,1,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,0.43663410000000014,0.43663410000000014,0.5898110000000001,1.072742,0.6755666,0.6755666,0.43663410000000014,0.43663410000000014,0.5898110000000001,1.072742,0.6755666,0.6755666,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,2,0.9705088,0.9705088,0.753556,1.971963,1.3825734666666665,1.3825734666666665,0.9705088,0.9705088,0.753556,1.971963,1.3825734666666665,1.3825734666666665,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.5152132,1.5152132,2.943011,3.9635199999999995,2.0609589777777777,2.0609589777777777,1.5152132,1.5152132,2.943011,3.9635199999999995,2.0609589777777777,2.0609589777777777,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,2,4.227026099999999,4.227026099999999,4.55203,9.444093,6.1849394,6.1849394,4.227026099999999,4.227026099999999,4.55203,9.444093,6.1849394,6.1849394,1,0,0,0
513,1000_to_1099,1049.5,10,10,2,2,4.6186261,2.601527,3.770082,11.067561999999999,6.605362955555555,3.372392666666667,4.6186261,2.601527,3.770082,11.067561999999999,6.605362955555555,3.372392666666667,0.6,0.4,0,0
516,1000_to_1099,1049.5,10,10,1,1,1.7598436000000004,1.7598436000000004,2.336016,3.6760010000000003,2.0186768444444447,2.0186768444444447,1.7598436000000004,1.7598436000000004,2.336016,3.6760010000000003,2.0186768444444447,2.0186768444444447,1,0,0,0
53,1000_to_1099,1049.5,10,10,1,3,1.1298761000000002,1.1298761000000002,1.508792,2.5001029999999997,1.2625858444444444,1.2625858444444444,1.1298761000000002,1.1298761000000002,1.508792,2.5001029999999997,1.2625858444444444,1.2625858444444444,1,0,0,0
563,1000_to_1099,1049.5,10,10,1,1,2.8435131999999994,2.8435131999999994,3.097846,7.84645,4.016685911111111,4.016685911111111,2.8435131999999994,2.8435131999999994,3.097846,7.84645,4.016685911111111,4.016685911111111,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,3,3.0907761000000002,3.0907761000000002,2.59722,7.005904999999999,4.460193533333333,4.460193533333333,3.0907761000000002,3.0907761000000002,2.59722,7.005904999999999,4.460193533333333,4.460193533333333,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,1,2.1851338,2.1851338,1.608821,4.031538,2.0170608000000003,2.0170608000000003,2.1851338,2.1851338,1.608821,4.031538,2.0170608000000003,2.0170608000000003,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,2,0.983312,0.983312,1.297841,2.183544,1.2612849333333334,1.2612849333333334,0.983312,0.983312,1.297841,2.183544,1.2612849333333334,1.2612849333333334,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,3,1.3606381,1.3606381,1.990891,3.5548830000000007,2.191732555555556,2.191732555555556,1.3606381,1.3606381,1.990891,3.5548830000000007,2.191732555555556,2.191732555555556,1,0,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.6478282,0.6478282,0.895609,1.5663960000000001,0.9003167111111111,0.9003167111111111,0.6478282,0.6478282,0.895609,1.5663960000000001,0.9003167111111111,0.9003167111111111,1,0,0,0
706,1000_to_1099,1049.5,10,10,1,2,1.3341694999999998,1.3341694999999998,1.467432,3.2360219999999997,1.8126132666666668,1.8126132666666668,1.3341694999999998,1.3341694999999998,1.467432,3.2360219999999997,1.8126132666666668,1.8126132666666668,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,3,3.465804,3.465804,3.6790789999999998,6.919421,4.249173866666666,4.249173866666666,3.465804,3.465804,3.6790789999999998,6.919421,4.249173866666666,4.249173866666666,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,4,2.8953648000000003,2.8953648000000003,3.130462,5.324911,2.919181733333333,2.919181733333333,2.8953648000000003,2.8953648000000003,3.130462,5.324911,2.919181733333333,2.919181733333333,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.31477310000000003,0.31477310000000003,0.42826,0.764194,0.4878123777777778,0.4878123777777778,0.31477310000000003,0.31477310000000003,0.42826,0.764194,0.4878123777777778,0.4878123777777778,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,4,0.7075994000000001,0.7075994000000001,0.406683,1.23869,0.7441671111111111,0.7441671111111111,0.7075994000000001,0.7075994000000001,0.406683,1.23869,0.7441671111111111,0.7441671111111111,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,1,0.1381404,0.1381404,0.163276,0.30943600000000004,0.15905044444444444,0.15905044444444444,0.1381404,0.1381404,0.163276,0.30943600000000004,0.15905044444444444,0.15905044444444444,1,0,0,0
963,1000_to_1099,1049.5,10,10,2,2,3.8360247999999997,1.3981769999999998,4.608345000000001,8.35913,4.8893527555555565,1.7607962666666666,3.8360247999999997,1.3981769999999998,4.608345000000001,8.35913,4.8893527555555565,1.7607962666666666,0.6,0.4,0,0
108,10200_to_10299,10249.5,10,10,1,2,3.5671582,3.5671582,3.564881,8.955575,5.242531244444444,5.242531244444444,3.5671582,3.5671582,3.564881,8.955575,5.242531244444444,5.242531244444444,1,0,0,0
14,10200_to_10299,10249.5,10,10,4,8,8.8349294,5.975584166666667,14.946018,25.289001000000003,14.812536177777778,9.872867266666667,8.8349294,5.975584166666667,14.946018,25.289001000000003,14.812536177777778,9.872867266666667,0.6,0.2,0.1,0.1
15,10200_to_10299,10249.5,10,10,1,2,0.4070913,0.4070913,0.374903,0.94099,0.5871590444444444,0.5871590444444444,0.4070913,0.4070913,0.374903,0.94099,0.5871590444444444,0.5871590444444444,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,4,7.544071099999999,7.544071099999999,5.685924,17.940231,11.796765666666666,11.796765666666666,7.544071099999999,7.544071099999999,5.685924,17.940231,11.796765666666666,11.796765666666666,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,1.0921657000000002,1.0921657000000002,1.264941,2.3384220000000004,1.3237108666666668,1.3237108666666668,1.0921657000000002,1.0921657000000002,1.264941,2.3384220000000004,1.3237108666666668,1.3237108666666668,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,4.4217213,4.4217213,4.506735,10.186347,6.396054066666666,6.396054066666666,4.4217213,4.4217213,4.506735,10.186347,6.396054066666666,6.396054066666666,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,0.7513521000000001,0.7513521000000001,0.6929620000000001,1.380487,0.6077664222222222,0.6077664222222222,0.7513521000000001,0.7513521000000001,0.6929620000000001,1.380487,0.6077664222222222,0.6077664222222222,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,1.3961725999999999,1.3961725999999999,1.358183,2.743229,1.6088542222222222,1.6088542222222222,1.3961725999999999,1.3961725999999999,1.358183,2.743229,1.6088542222222222,1.6088542222222222,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,2,8.496926599999998,8.496926599999998,9.662331,18.464667,11.153542533333333,11.153542533333333,8.496926599999998,8.496926599999998,9.662331,18.464667,11.153542533333333,11.153542533333333,1,0,0,0
24,10200_to_10299,10249.5,10,10,1,1,5.3610864000000005,5.3610864000000005,4.623819,10.700043999999998,8.502292533333334,8.502292533333334,5.3610864000000005,5.3610864000000005,4.623819,10.700043999999998,8.502292533333334,8.502292533333334,1,0,0,0
249,10200_to_10299,10249.5,10,10,1,1,2.4133210000000003,2.4133210000000003,3.4907730000000003,7.114071999999999,3.334481511111111,3.334481511111111,2.4133210000000003,2.4133210000000003,3.4907730000000003,7.114071999999999,3.334481511111111,3.334481511111111,1,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,0.2510945,0.2510945,0.263251,0.45483199999999996,0.27170673333333334,0.27170673333333334,0.2510945,0.2510945,0.263251,0.45483199999999996,0.27170673333333334,0.27170673333333334,1,0,0,0
288,10200_to_10299,10249.5,10,10,2,2,14.3102793,8.462529833333333,11.340512,30.293990000000004,20.52652206666667,13.542861666666667,14.3102793,8.462529833333333,11.340512,30.293990000000004,20.52652206666667,13.542861666666667,0.6,0.4,0,0
3,10200_to_10299,10249.5,10,10,1,4,0.21624729999999998,0.21624729999999998,0.253336,0.3807980000000001,0.2187926888888889,0.2187926888888889,0.21624729999999998,0.21624729999999998,0.253336,0.3807980000000001,0.2187926888888889,0.2187926888888889,1,0,0,0
302,10200_to_10299,10249.5,10,10,1,1,2.5669928,2.5669928,2.318492,4.738319,3.124115777777778,3.124115777777778,2.5669928,2.5669928,2.318492,4.738319,3.124115777777778,3.124115777777778,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,1,3.9149617999999995,3.9149617999999995,5.485857,9.302876,5.397497555555555,5.397497555555555,3.9149617999999995,3.9149617999999995,5.485857,9.302876,5.397497555555555,5.397497555555555,1,0,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.4360423,0.4360423,0.44555799999999995,0.793168,0.42814166666666664,0.42814166666666664,0.4360423,0.4360423,0.44555799999999995,0.793168,0.42814166666666664,0.42814166666666664,1,0,0,0
38,10200_to_10299,10249.5,10,10,1,3,3.2371922,3.2371922,5.246346,6.79649,2.255624311111111,2.255624311111111,3.2371922,3.2371922,5.246346,6.79649,2.255624311111111,2.255624311111111,1,0,0,0
413,10200_to_10299,10249.5,10,10,1,3,6.3367934,6.3367934,6.2902890000000005,11.462404999999999,6.3186847111111115,6.3186847111111115,6.3367934,6.3367934,6.2902890000000005,11.462404999999999,6.3186847111111115,6.3186847111111115,1,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.8819124,0.8819124,0.903951,1.947262,1.2604265333333333,1.2604265333333333,0.8819124,0.8819124,0.903951,1.947262,1.2604265333333333,1.2604265333333333,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,1.3994035999999999,1.3994035999999999,1.335336,3.525157,2.294037822222222,2.294037822222222,1.3994035999999999,1.3994035999999999,1.335336,3.525157,2.294037822222222,2.294037822222222,1,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,3.3496953000000005,3.3496953000000005,6.249534,8.373944,4.234755533333334,4.234755533333334,3.3496953000000005,3.3496953000000005,6.249534,8.373944,4.234755533333334,4.234755533333334,1,0,0,0
464,10200_to_10299,10249.5,10,10,1,1,6.2821945999999995,6.2821945999999995,7.124256,15.395800999999999,9.791447111111111,9.791447111111111,6.2821945999999995,6.2821945999999995,7.124256,15.395800999999999,9.791447111111111,9.791447111111111,1,0,0,0
513,10200_to_10299,10249.5,10,10,1,2,8.808498,8.808498,6.623039,21.600969000000003,12.954186533333333,12.954186533333333,8.808498,8.808498,6.623039,21.600969000000003,12.954186533333333,12.954186533333333,1,0,0,0
516,10200_to_10299,10249.5,10,10,1,1,3.2465631999999998,3.2465631999999998,4.154870000000001,7.159358,3.9001888,3.9001888,3.2465631999999998,3.2465631999999998,4.154870000000001,7.159358,3.9001888,3.9001888,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,3,2.0880918,2.0880918,2.658977,5.003645,2.441014177777778,2.441014177777778,2.0880918,2.0880918,2.658977,5.003645,2.441014177777778,2.441014177777778,1,0,0,0
563,10200_to_10299,10249.5,10,10,1,1,4.6804355,4.6804355,3.761659,10.020599,6.651244288888889,6.651244288888889,4.6804355,4.6804355,3.761659,10.020599,6.651244288888889,6.651244288888889,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,2,5.4115,5.4115,4.389233,12.229702,8.024116222222222,8.024116222222222,5.4115,5.4115,4.389233,12.229702,8.024116222222222,8.024116222222222,1,0,0,0
573,10200_to_10299,10249.5,10,10,1,1,2.7070391999999996,2.7070391999999996,2.115634,6.2861579999999995,3.2677514666666667,3.2677514666666667,2.7070391999999996,2.7070391999999996,2.115634,6.2861579999999995,3.2677514666666667,3.2677514666666667,1,0,0,0
59,10200_to_10299,10249.5,10,10,1,2,1.8272403999999998,1.8272403999999998,2.24567,4.104959,2.3948799555555556,2.3948799555555556,1.8272403999999998,1.8272403999999998,2.24567,4.104959,2.3948799555555556,2.3948799555555556,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,2,4.4922865000000005,4.4922865000000005,6.274895000000001,10.135243,5.500549933333333,5.500549933333333,4.4922865000000005,4.4922865000000005,6.274895000000001,10.135243,5.500549933333333,5.500549933333333,1,0,0,0
672,10200_to_10299,10249.5,10,10,1,1,1.6297954000000001,1.6297954000000001,1.17152,3.513174,1.9524751111111112,1.9524751111111112,1.6297954000000001,1.6297954000000001,1.17152,3.513174,1.9524751111111112,1.9524751111111112,1,0,0,0
706,10200_to_10299,10249.5,10,10,1,1,2.4547619000000003,2.4547619000000003,2.7012039999999997,6.219678999999999,3.481060288888889,3.481060288888889,2.4547619000000003,2.4547619000000003,2.7012039999999997,6.219678999999999,3.481060288888889,3.481060288888889,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,1,4.649586899999999,4.649586899999999,5.202748,12.997236,7.351740555555556,7.351740555555556,4.649586899999999,4.649586899999999,5.202748,12.997236,7.351740555555556,7.351740555555556,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,2,4.7619501,4.7619501,7.577786,10.935431999999999,5.295863,5.295863,4.7619501,4.7619501,7.577786,10.935431999999999,5.295863,5.295863,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.8183784,0.8183784,0.898145,1.550997,0.9234191555555555,0.9234191555555555,0.8183784,0.8183784,0.898145,1.550997,0.9234191555555555,0.9234191555555555,1,0,0,0
886,10200_to_10299,10249.5,10,10,1,3,0.9166766,0.9166766,0.764128,2.031485,1.4303385777777777,1.4303385777777777,0.9166766,0.9166766,0.764128,2.031485,1.4303385777777777,1.4303385777777777,1,0,0,0
949,10200_to_10299,10249.5,10,10,1,1,0.27264340000000004,0.27264340000000004,0.297326,0.583301,0.2637078666666667,0.2637078666666667,0.27264340000000004,0.27264340000000004,0.297326,0.583301,0.2637078666666667,0.2637078666666667,1,0,0,0
963,10200_to_10299,10249.5,10,10,2,2,8.9068095,3.454846,10.982627,24.886118,11.383104733333333,3.7971398666666665,8.9068095,3.454846,10.982627,24.886118,11.383104733333333,3.7971398666666665,0.6,0.4,0,0
108,10800_to_10899,10849.5,10,10,1,1,2.330192,2.330192,1.785456,5.451331,3.497798266666667,3.497798266666667,2.330192,2.330192,1.785456,5.451331,3.497798266666667,3.497798266666667,1,0,0,0
14,10800_to_10899,10849.5,10,10,2,7,8.3215822,8.678872555555555,9.302679,21.743324,12.907381733333333,12.688016777777777,8.3215822,8.678872555555555,9.302679,21.743324,12.907381733333333,12.688016777777777,0.9,0.1,0,0
15,10800_to_10899,10849.5,10,10,1,2,0.31072739999999993,0.31072739999999993,0.337476,0.737425,0.4398692888888889,0.4398692888888889,0.31072739999999993,0.31072739999999993,0.337476,0.737425,0.4398692888888889,0.4398692888888889,1,0,0,0
16,10800_to_10899,10849.5,10,10,1,4,6.740441899999999,6.740441899999999,5.57002,14.596664,10.566861666666666,10.566861666666666,6.740441899999999,6.740441899999999,5.57002,14.596664,10.566861666666666,10.566861666666666,1,0,0,0
162,10800_to_10899,10849.5,10,10,1,1,0.7444754999999998,0.7444754999999998,0.729059,1.650998,0.9499312222222223,0.9499312222222223,0.7444754999999998,0.7444754999999998,0.729059,1.650998,0.9499312222222223,0.9499312222222223,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,3.5642448,3.5642448,3.255311,8.380645,5.256998533333333,5.256998533333333,3.5642448,3.5642448,3.255311,8.380645,5.256998533333333,5.256998533333333,1,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,0.5683035000000001,0.5683035000000001,0.548313,1.0189850000000003,0.46385580000000004,0.46385580000000004,0.5683035000000001,0.5683035000000001,0.548313,1.0189850000000003,0.46385580000000004,0.46385580000000004,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,0.9641313,0.9641313,1.216549,2.108362,1.2140524666666666,1.2140524666666666,0.9641313,0.9641313,1.216549,2.108362,1.2140524666666666,1.2140524666666666,1,0,0,0
218,10800_to_10899,10849.5,10,10,1,2,7.471014799999999,7.471014799999999,8.430482999999999,15.487114999999998,9.890503911111109,9.890503911111109,7.471014799999999,7.471014799999999,8.430482999999999,15.487114999999998,9.890503911111109,9.890503911111109,1,0,0,0
24,10800_to_10899,10849.5,10,10,1,1,5.233393,5.233393,4.644609,11.236756999999999,7.704843777777778,7.704843777777778,5.233393,5.233393,4.644609,11.236756999999999,7.704843777777778,7.704843777777778,1,0,0,0
249,10800_to_10899,10849.5,10,10,1,1,1.8308399999999998,1.8308399999999998,1.72563,4.035228,2.121670977777778,2.121670977777778,1.8308399999999998,1.8308399999999998,1.72563,4.035228,2.121670977777778,2.121670977777778,1,0,0,0
283,10800_to_10899,10849.5,10,10,1,1,0.24165230000000001,0.24165230000000001,0.310002,0.472759,0.27464384444444445,0.27464384444444445,0.24165230000000001,0.24165230000000001,0.310002,0.472759,0.27464384444444445,0.27464384444444445,1,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,10.825582599999999,10.825582599999999,8.373377,23.511159999999997,16.2560948,16.2560948,10.825582599999999,10.825582599999999,8.373377,23.511159999999997,16.2560948,16.2560948,1,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,0.1458351,0.1458351,0.181145,0.3004489999999999,0.16272526666666665,0.16272526666666665,0.1458351,0.1458351,0.181145,0.3004489999999999,0.16272526666666665,0.16272526666666665,1,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,1.4858725,1.4858725,1.684354,3.316413,2.3722262888888888,2.3722262888888888,1.4858725,1.4858725,1.684354,3.316413,2.3722262888888888,2.3722262888888888,1,0,0,0
337,10800_to_10899,10849.5,10,10,1,1,3.663017,3.663017,4.484764,8.474514000000001,4.687946888888889,4.687946888888889,3.663017,3.663017,4.484764,8.474514000000001,4.687946888888889,4.687946888888889,1,0,0,0
353,10800_to_10899,10849.5,10,10,1,1,0.318119,0.318119,0.331265,0.6205869999999999,0.30689724444444444,0.30689724444444444,0.318119,0.318119,0.331265,0.6205869999999999,0.30689724444444444,0.30689724444444444,1,0,0,0
38,10800_to_10899,10849.5,10,10,1,3,2.6517568999999996,2.6517568999999996,3.832759,5.314349,1.8006848666666666,1.8006848666666666,2.6517568999999996,2.6517568999999996,3.832759,5.314349,1.8006848666666666,1.8006848666666666,1,0,0,0
413,10800_to_10899,10849.5,10,10,1,3,4.1045952,4.1045952,5.444981,9.171272,4.877811244444445,4.877811244444445,4.1045952,4.1045952,5.444981,9.171272,4.877811244444445,4.877811244444445,1,0,0,0
43,10800_to_10899,10849.5,10,10,1,1,0.7056787000000001,0.7056787000000001,0.751994,1.5150790000000003,0.9446675777777778,0.9446675777777778,0.7056787000000001,0.7056787000000001,0.751994,1.5150790000000003,0.9446675777777778,0.9446675777777778,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,1.3739635,1.3739635,1.057334,3.2249109999999996,2.0302221555555557,2.0302221555555557,1.3739635,1.3739635,1.057334,3.2249109999999996,2.0302221555555557,2.0302221555555557,1,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,2.7664785999999997,2.7664785999999997,5.2293069999999995,6.931666,3.3200420444444445,3.3200420444444445,2.7664785999999997,2.7664785999999997,5.2293069999999995,6.931666,3.3200420444444445,3.3200420444444445,1,0,0,0
464,10800_to_10899,10849.5,10,10,1,2,6.297788399999999,6.297788399999999,8.473149,16.019156,9.204772355555555,9.204772355555555,6.297788399999999,6.297788399999999,8.473149,16.019156,9.204772355555555,9.204772355555555,1,0,0,0
513,10800_to_10899,10849.5,10,10,2,2,7.1324894,3.5806148333333336,5.778891,17.243022000000003,10.439904,5.014610333333334,7.1324894,3.5806148333333336,5.778891,17.243022000000003,10.439904,5.014610333333334,0.6,0.4,0,0
516,10800_to_10899,10849.5,10,10,1,1,2.5036542000000006,2.5036542000000006,3.914334,5.9893,3.217848088888889,3.217848088888889,2.5036542000000006,2.5036542000000006,3.914334,5.9893,3.217848088888889,3.217848088888889,1,0,0,0
53,10800_to_10899,10849.5,10,10,1,3,1.5313998,1.5313998,1.921405,3.4318289999999996,1.7734258666666667,1.7734258666666667,1.5313998,1.5313998,1.921405,3.4318289999999996,1.7734258666666667,1.7734258666666667,1,0,0,0
563,10800_to_10899,10849.5,10,10,1,1,3.6631136000000004,3.6631136000000004,3.976048,8.525605,5.480423244444444,5.480423244444444,3.6631136000000004,3.6631136000000004,3.976048,8.525605,5.480423244444444,5.480423244444444,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,4,4.5867084,4.5867084,5.2549660000000005,10.828478,6.410657511111111,6.410657511111111,4.5867084,4.5867084,5.2549660000000005,10.828478,6.410657511111111,6.410657511111111,1,0,0,0
573,10800_to_10899,10849.5,10,10,1,1,2.3888132,2.3888132,2.14698,4.967111000000001,2.573122177777778,2.573122177777778,2.3888132,2.3888132,2.14698,4.967111000000001,2.573122177777778,2.573122177777778,1,0,0,0
59,10800_to_10899,10849.5,10,10,1,2,1.2354085,1.2354085,1.520262,2.7928509999999993,1.6171349555555554,1.6171349555555554,1.2354085,1.2354085,1.520262,2.7928509999999993,1.6171349555555554,1.6171349555555554,1,0,0,0
66,10800_to_10899,10849.5,10,10,1,1,2.4682004999999996,2.4682004999999996,2.942364,5.521225,3.294095533333333,3.294095533333333,2.4682004999999996,2.4682004999999996,2.942364,5.521225,3.294095533333333,3.294095533333333,1,0,0,0
672,10800_to_10899,10849.5,10,10,1,1,1.0619973999999999,1.0619973999999999,0.995774,2.510002,1.422376977777778,1.422376977777778,1.0619973999999999,1.0619973999999999,0.995774,2.510002,1.422376977777778,1.422376977777778,1,0,0,0
706,10800_to_10899,10849.5,10,10,1,1,2.3327552999999996,2.3327552999999996,2.43715,5.200784,3.0246446444444444,3.0246446444444444,2.3327552999999996,2.3327552999999996,2.43715,5.200784,3.0246446444444444,3.0246446444444444,1,0,0,0
74,10800_to_10899,10849.5,10,10,1,1,4.9962238999999995,4.9962238999999995,3.953767,12.670679,6.845372288888889,6.845372288888889,4.9962238999999995,4.9962238999999995,3.953767,12.670679,6.845372288888889,6.845372288888889,1,0,0,0
83,10800_to_10899,10849.5,10,10,1,2,3.917131499999999,3.917131499999999,5.985645,9.044159,4.2704534,4.2704534,3.917131499999999,3.917131499999999,5.985645,9.044159,4.2704534,4.2704534,1,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.4006455,0.4006455,0.553016,0.9969099999999999,0.6320993111111111,0.6320993111111111,0.4006455,0.4006455,0.553016,0.9969099999999999,0.6320993111111111,0.6320993111111111,1,0,0,0
886,10800_to_10899,10849.5,10,10,1,1,0.672259,0.672259,0.500884,1.524565,1.0242742222222223,1.0242742222222223,0.672259,0.672259,0.500884,1.524565,1.0242742222222223,1.0242742222222223,1,0,0,0
