unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT1,16,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
283,57,283,57
353,unassigned_region-SPLIT3,353,unassigned_region
59,886,59,886
178,59,178,59
886,unassigned_region-SPLIT3,886,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
162,53,162,53
672,unassigned_region-SPLIT5,672,unassigned_region
302,unassigned_region-SPLIT5,302,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
513,963,513,963
464,513,464,513
337,513,337,513
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
218,14-SPLIT2,218,14
86,218,86,218
15,unassigned_region-SPLIT7,15,unassigned_region
949,15,949,15
45,unassigned_region-SPLIT7,45,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
46,unassigned_region-SPLIT6,46,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
573,unassigned_region-SPLIT8,573,unassigned_region
413,unassigned_region-SPLIT8,413,unassigned_region
38,unassigned_region-SPLIT9,38,unassigned_region
200,38,200,38
706,unassigned_region-SPLIT9,706,unassigned_region
66,14-SPLIT2,66,14
563,unassigned_region-SPLIT10,563,unassigned_region
74,unassigned_region-SPLIT10,74,unassigned_region
166,14-SPLIT2,166,14
288,14-SPLIT2,288,14
3,288,3,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT7,83,unassigned_region,83
unassigned_region-SPLIT8,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT9,413,unassigned_region,413
unassigned_region-SPLIT10,14-SPLIT2,unassigned_region,14
