unique.split,parent.split,host,parent.host
513-SPLIT1,963,513,963
337,963,337,963
963,unassigned_region-SPLIT1,963,unassigned_region
513-SPLIT2,963,513,963
464,unassigned_region-SPLIT1,464,unassigned_region
353,unassigned_region-SPLIT1,353,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
178,59,178,59
886,unassigned_region-SPLIT1,886,unassigned_region
672,unassigned_region-SPLIT1,672,unassigned_region
302,unassigned_region-SPLIT2,302,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
162,53,162,53
43,unassigned_region-SPLIT3,43,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
283,57,283,57
57,unassigned_region-SPLIT4,57,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
66,14-SPLIT3,66,14
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
288,14-SPLIT3,288,14
3,288,3,288
166,unassigned_region-SPLIT5,166,unassigned_region
563,unassigned_region-SPLIT5,563,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
413,14-SPLIT3,413,14
14-SPLIT2,413,14,413
573,413,573,413
38,413,38,413
706,38,706,38
200,38,200,38
218,unassigned_region-SPLIT6,218,unassigned_region
86,218,86,218
46,unassigned_region-SPLIT6,46,unassigned_region
45,83,45,83
15,unassigned_region-SPLIT7,15,unassigned_region
949,unassigned_region-SPLIT7,949,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
108,unassigned_region-SPLIT8,108,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,672,unassigned_region,672
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT6,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT7,45,unassigned_region,45
unassigned_region-SPLIT8,24,unassigned_region,24
