unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
464,unassigned_region-SPLIT1,464,unassigned_region
963-SPLIT2,464,963,464
337,unassigned_region-SPLIT2,337,unassigned_region
513-SPLIT1,unassigned_region-SPLIT2,513,unassigned_region
513-SPLIT2,464,513,464
16,unassigned_region-SPLIT1,16,unassigned_region
43,unassigned_region-SPLIT3,43,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
162,53,162,53
672,unassigned_region-SPLIT4,672,unassigned_region
302,unassigned_region-SPLIT4,302,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
283,57,283,57
59,unassigned_region-SPLIT1,59,unassigned_region
178,59,178,59
886,unassigned_region-SPLIT1,886,unassigned_region
353,unassigned_region-SPLIT1,353,unassigned_region
66,14-SPLIT2,66,14
166,14-SPLIT2,166,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
563,unassigned_region-SPLIT7,563,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
413,14-SPLIT2,413,14
573,413,573,413
706,unassigned_region-SPLIT8,706,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
200,38,200,38
86,218,86,218
218,unassigned_region-SPLIT9,218,unassigned_region
46,unassigned_region-SPLIT9,46,unassigned_region
83,unassigned_region-SPLIT9,83,unassigned_region
15,unassigned_region-SPLIT10,15,unassigned_region
949,15,949,15
45,unassigned_region-SPLIT10,45,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
108,unassigned_region-SPLIT9,108,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,464,unassigned_region,464
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT7,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT8,413,unassigned_region,413
unassigned_region-SPLIT9,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT10,83,unassigned_region,83
