unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
464,513,464,513
513,963,513,963
337,513,337,513
16,unassigned_region-SPLIT1,16,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
283,57,283,57
59,unassigned_region-SPLIT3,59,unassigned_region
178,59,178,59
886,59,886,59
353,unassigned_region-SPLIT3,353,unassigned_region
302,unassigned_region-SPLIT4,302,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
53,unassigned_region-SPLIT5,53,unassigned_region
162,53,162,53
43,unassigned_region-SPLIT5,43,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
15,unassigned_region-SPLIT7,15,unassigned_region
949,unassigned_region-SPLIT7,949,unassigned_region
45,unassigned_region-SPLIT7,45,unassigned_region
46,unassigned_region-SPLIT6,46,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
516,108,516,108
24,unassigned_region-SPLIT6,24,unassigned_region
86,unassigned_region-SPLIT6,86,unassigned_region
218,unassigned_region-SPLIT6,218,unassigned_region
573,413,573,413
413,14-SPLIT2,413,14
706,unassigned_region-SPLIT8,706,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
200,38,200,38
66,unassigned_region-SPLIT1,66,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
74,unassigned_region-SPLIT1,74,unassigned_region
14-SPLIT3,288,14,288
288,unassigned_region-SPLIT1,288,unassigned_region
3,288,3,288
166,unassigned_region-SPLIT1,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT7,83,unassigned_region,83
unassigned_region-SPLIT8,413,unassigned_region,413
