834->410,50
185->402,50
185->201,50
185->203,50
844->462,50
844->974,50
844->556,50
844->275,50
185->368,50
185->659,50
854->787,50
854->136,50
854->395,50
731->543,50
649->163,50
844->117,50
844->192,50
834->914,50
834->157,50
844->809,49
185->551,49
579->731,48
844->232,48
844->701,47
185->405,47
185->181,46
579->333,46
185->522,46
579->834,46
185->217,45
834->957,45
185->100,44
185->295,44
185->334,44
185->363,44
185->204,44
185->844,43
579->158,39
834->286,38
834->573,38
185->478,38
185->588,35
834->513,32
100->436,32
185->436,32
185->867,32
185->525,29
834->485,28
649->185,27
957->182,26
478->525,26
834->182,25
185->386,25
100->185,24
579->142,24
185->854,22
185->254,21
844->620,20
386->854,20
588->867,19
405->185,19
844->746,18
649->254,18
579->649,18
854->386,17
731->579,17
185->649,16
746->620,16
185->142,16
579->254,16
513->485,16
525->478,15
867->588,14
809->844,14
286->573,14
573->286,14
333->834,13
185->158,13
579->185,13
485->513,12
620->746,11
142->731,10
142->579,10
142->185,10
731->834,10
649->158,10
185->731,10
649->579,10
254->142,10
254->185,10
192->232,9
142->254,9
185->579,8
204->522,8
182->957,8
157->914,7
436->185,7
834->158,7
649->142,7
834->333,7
649->834,6
142->649,6
844->363,6
217->185,6
436->100,6
185->834,5
522->204,5
254->158,5
158->254,5
254->731,5
834->254,4
163->649,4
731->185,4
254->181,4
158->142,4
185->333,3
158->185,3
363->844,3
232->192,3
551->185,3
649->386,3
158->834,3
649->100,3
809->701,3
334->217,3
914->157,3
649->731,3
333->731,2
834->579,2
834->731,2
649->854,2
142->158,2
579->513,2
117->746,2
117->620,2
333->158,2
185->809,2
333->185,2
201->185,2
462->844,2
731->142,2
217->334,2
659->185,2
834->185,2
834->649,1
834->142,1
649->203,1
649->181,1
579->485,1
142->854,1
203->185,1
142->485,1
485->834,1
185->701,1
701->844,1
551->844,1
254->649,1
333->579,1
333->649,1
333->854,1
158->485,1
158->579,1
254->834,1
254->386,1
254->485,1
551->363,1
731->436,1
201->522,1
201->204,1
334->295,1
844->185,1
731->485,1
731->513,1
117->844,1
254->333,1
142->181,1
158->649,1
142->834,1
368->185,1
