834->410,10
185->181,10
185->844,10
844->701,10
844->974,10
844->556,10
844->275,10
844->809,10
844->462,10
185->363,10
185->551,10
185->368,10
185->659,10
185->203,10
185->405,10
854->395,10
854->787,10
854->136,10
579->333,10
731->543,10
185->402,10
185->201,10
649->163,10
579->834,10
844->117,10
834->157,10
185->522,10
185->204,10
844->192,10
834->914,10
478->525,10
588->867,10
844->746,10
844->620,10
192->232,10
834->957,9
957->182,9
185->100,9
579->158,9
579->731,9
844->232,9
157->914,9
746->620,9
867->588,9
522->204,9
204->522,9
525->478,9
579->142,8
185->295,8
185->334,8
185->217,8
834->286,8
185->588,8
185->867,8
620->746,8
834->485,8
854->386,7
100->436,7
185->478,7
286->573,7
232->192,7
185->436,7
185->854,6
834->573,6
485->513,6
185->525,6
573->286,6
513->485,6
834->513,6
649->185,6
254->142,6
914->157,6
100->185,5
185->649,5
363->844,5
579->649,4
731->579,4
436->185,4
579->254,4
185->254,4
649->254,4
185->579,4
844->363,4
333->834,4
834->333,4
809->844,4
386->854,4
142->731,3
158->142,3
405->185,3
117->746,3
834->182,3
142->254,3
182->957,3
185->142,3
185->386,3
579->185,2
185->731,2
731->142,2
854->185,2
649->142,2
649->579,2
254->185,2
254->405,2
217->185,2
333->185,2
649->100,2
158->254,2
834->158,2
217->334,2
334->217,2
254->834,2
834->254,2
436->100,2
649->158,2
185->158,2
254->158,2
163->649,1
731->185,1
203->185,1
649->854,1
136->787,1
787->136,1
254->854,1
854->405,1
405->854,1
333->649,1
333->731,1
333->854,1
158->834,1
158->485,1
333->579,1
254->649,1
117->620,1
295->334,1
142->579,1
295->217,1
142->333,1
201->185,1
731->834,1
333->158,1
254->386,1
254->485,1
649->731,1
142->834,1
295->867,1
295->588,1
368->185,1
649->834,1
185->333,1
142->158,1
