834->410,100
844->462,100
844->556,100
844->275,100
185->368,100
854->787,100
854->136,100
854->395,100
731->543,100
649->163,100
834->914,100
834->157,100
185->402,99
185->201,99
844->974,99
185->659,99
844->117,99
844->192,99
185->203,98
185->551,98
844->809,97
844->232,97
579->731,96
185->405,95
844->701,94
185->295,91
185->334,91
185->217,91
185->181,91
834->957,90
185->363,88
579->333,85
185->844,84
579->834,82
185->100,79
185->522,78
185->204,78
579->158,76
834->286,73
834->573,70
834->513,70
185->854,56
834->485,55
100->436,55
185->436,52
957->182,52
185->386,49
834->182,48
579->142,45
100->185,44
649->185,40
579->649,40
185->254,39
185->478,39
854->386,33
185->142,31
286->573,30
185->525,28
405->185,28
573->286,27
333->834,26
185->649,26
185->588,26
185->731,25
513->485,25
386->854,24
185->867,24
254->185,21
142->254,21
579->185,21
579->254,21
731->579,21
185->158,20
809->844,20
649->254,20
731->834,19
185->579,19
254->142,16
649->142,15
478->525,14
649->579,13
185->834,12
834->158,12
142->579,12
142->185,11
649->158,11
436->100,11
485->513,11
142->731,10
834->333,10
649->834,10
182->957,10
142->649,9
834->254,8
217->185,8
436->185,7
254->731,6
649->100,6
368->185,5
158->254,5
254->181,5
163->649,5
254->158,5
185->333,5
201->185,5
834->579,4
834->142,4
142->158,4
254->834,4
462->844,4
809->701,4
158->185,4
649->731,4
834->731,3
142->834,3
333->158,3
659->185,3
844->363,3
551->185,3
185->809,3
844->620,3
333->731,2
649->854,2
649->203,2
844->185,2
254->386,2
746->620,2
701->844,2
731->142,2
254->513,2
117->746,2
117->620,2
333->185,2
158->142,2
334->217,2
192->232,2
731->185,2
834->185,2
844->746,2
649->386,2
649->333,1
834->649,1
254->333,1
158->333,1
142->974,1
974->844,1
142->854,1
333->513,1
333->485,1
579->100,1
203->185,1
185->701,1
333->649,1
333->854,1
158->834,1
158->579,1
731->254,1
787->854,1
588->867,1
334->295,1
334->185,1
731->436,1
201->522,1
201->204,1
834->405,1
834->854,1
844->551,1
731->485,1
731->513,1
579->386,1
142->181,1
158->649,1
333->579,1
620->746,1
731->158,1
142->333,1
