834->410,10
185->181,10
185->844,10
844->701,10
844->974,10
844->556,10
844->275,10
844->809,10
844->462,10
185->363,10
185->551,10
185->368,10
185->659,10
185->203,10
854->395,10
854->787,10
854->136,10
579->333,10
731->543,10
185->402,10
185->201,10
649->163,10
579->834,10
844->117,10
834->157,10
844->192,10
834->914,10
834->957,9
185->405,9
579->158,9
579->731,9
185->522,9
844->232,9
185->100,8
185->295,8
185->334,8
185->217,8
834->286,8
185->204,8
478->525,8
957->182,7
185->588,7
185->478,7
185->867,7
834->485,7
854->386,6
579->142,6
834->573,6
834->513,6
649->185,6
844->746,6
100->436,5
286->573,5
746->620,5
185->525,5
185->436,5
192->232,5
185->854,4
100->185,4
485->513,4
579->254,4
185->649,4
185->579,4
844->620,4
809->844,4
579->649,3
731->579,3
436->185,3
620->746,3
588->867,3
185->254,3
649->254,3
513->485,3
405->185,3
254->142,3
834->182,3
386->854,3
525->478,3
185->142,3
185->386,3
579->185,2
573->286,2
649->579,2
254->185,2
204->522,2
217->185,2
142->731,2
333->185,2
649->100,2
158->254,2
867->588,2
834->158,2
522->204,2
649->158,2
163->649,1
731->185,1
157->914,1
203->185,1
649->854,1
363->844,1
649->142,1
333->649,1
333->731,1
333->854,1
158->834,1
158->142,1
142->254,1
333->834,1
158->485,1
201->185,1
731->834,1
333->158,1
254->834,1
254->386,1
254->485,1
185->731,1
185->158,1
254->158,1
182->957,1
232->192,1
334->217,1
217->334,1
368->185,1
649->834,1
436->100,1
