834->410,100
844->462,100
844->556,100
844->275,100
854->395,100
731->543,100
649->163,100
185->402,99
185->203,98
185->659,98
854->787,98
844->974,97
185->368,97
854->136,97
844->809,94
844->701,93
185->551,93
185->217,91
185->181,90
185->405,90
185->201,87
579->731,86
185->295,85
185->334,85
185->100,64
579->333,64
579->158,57
579->834,57
834->957,52
957->182,52
185->363,38
185->844,36
185->254,33
854->386,33
834->286,30
286->573,30
579->649,29
579->142,27
834->573,27
573->286,27
649->185,26
513->485,25
333->834,24
386->854,24
185->436,23
185->854,23
185->649,21
834->513,20
405->185,20
100->436,16
185->142,15
185->386,15
185->158,14
478->525,14
185->731,13
731->834,13
844->117,12
649->254,12
834->158,11
185->204,11
485->513,11
834->182,10
182->957,10
185->522,10
254->142,10
142->254,9
254->185,9
142->731,8
100->185,8
649->579,8
217->185,8
185->834,8
834->333,7
649->834,6
142->579,6
142->185,6
649->142,6
185->579,6
579->254,5
731->579,5
809->844,5
834->254,4
436->185,4
201->185,4
834->485,4
436->100,4
579->185,4
834->731,3
142->649,3
462->844,3
659->185,3
809->701,3
254->158,3
844->192,3
333->731,2
834->579,2
834->142,2
158->254,2
333->158,2
701->844,2
185->525,2
158->185,2
192->232,2
185->809,2
368->185,2
649->158,2
649->333,1
834->649,1
142->834,1
254->333,1
254->834,1
158->333,1
142->974,1
974->844,1
844->185,1
203->185,1
185->701,1
551->185,1
333->649,1
158->579,1
731->254,1
333->185,1
254->731,1
334->295,1
834->185,1
185->333,1
731->185,1
333->579,1
334->217,1
649->731,1
