834->410,10
185->181,10
844->701,10
844->974,10
844->556,10
844->275,10
844->809,10
844->462,10
185->551,10
185->368,10
185->659,10
185->203,10
854->395,10
731->543,10
185->402,10
649->163,10
854->787,9
854->136,9
579->731,9
185->405,8
185->295,8
185->334,8
185->217,8
834->957,7
957->182,7
579->834,7
854->386,6
579->333,6
185->201,6
185->844,5
185->363,5
185->100,5
579->158,5
579->142,4
185->649,4
834->286,4
286->573,4
185->854,3
100->436,3
185->254,3
185->436,3
649->254,3
405->185,3
649->185,3
485->513,3
386->854,3
185->142,3
579->649,2
834->573,2
573->286,2
834->513,2
513->485,2
254->142,2
217->185,2
844->192,2
185->386,2
579->254,2
203->185,1
649->142,1
649->579,1
100->185,1
142->731,1
333->649,1
333->731,1
844->117,1
201->185,1
731->834,1
333->158,1
333->185,1
436->185,1
649->158,1
254->158,1
254->185,1
478->525,1
834->182,1
182->957,1
185->579,1
834->485,1
192->232,1
834->158,1
