834->410,50
185->402,50
844->462,50
844->556,50
844->275,50
185->368,50
185->659,50
854->395,50
731->543,50
649->163,50
185->203,49
844->974,49
844->809,48
854->787,48
854->136,48
844->701,46
185->551,46
185->217,44
185->181,44
579->731,44
185->405,42
185->295,41
185->334,41
185->201,40
185->100,30
579->333,28
579->158,27
579->834,27
834->957,25
957->182,25
185->844,19
185->363,19
386->854,17
854->386,15
185->254,14
834->286,12
286->573,12
405->185,12
100->436,12
834->573,12
573->286,12
185->436,11
185->854,10
513->485,10
185->386,10
333->834,9
185->649,9
478->525,9
579->649,9
579->142,9
834->513,9
485->513,9
649->185,8
185->142,8
185->204,7
217->185,6
185->522,6
649->254,5
254->142,5
834->182,5
182->957,5
142->731,4
185->731,4
649->579,4
731->834,4
185->158,4
834->158,4
834->333,4
844->117,3
649->142,3
185->579,3
185->834,3
579->254,3
649->834,3
834->485,3
834->731,2
100->185,2
142->649,2
142->254,2
201->185,2
809->844,2
436->185,2
844->192,2
192->232,2
462->844,2
142->579,2
254->185,2
659->185,2
809->701,2
333->731,1
834->649,1
834->579,1
203->185,1
185->701,1
701->844,1
333->649,1
142->185,1
158->185,1
436->100,1
158->579,1
158->254,1
333->158,1
333->185,1
731->579,1
834->254,1
649->158,1
254->158,1
185->809,1
579->185,1
731->185,1
