564->600,50
564->293,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
2->395,50
2->137,50
2->186,50
2->422,50
2->958,50
334->149,50
2->262,49
717->238,49
584->684,49
564->135,48
564->210,48
564->213,48
122->406,48
2->684,48
238->717,48
2->584,48
2->717,47
2->238,47
684->584,47
935->915,47
237->630,47
915->935,47
406->122,46
149->334,45
230->488,45
295->117,44
493->965,43
262->101,43
965->493,42
488->230,41
117->295,41
304->378,41
378->304,40
627->620,39
2->107,37
630->237,36
564->341,35
982->297,34
958->108,34
620->627,30
186->422,29
296->620,29
982->257,28
2->982,26
108->117,26
564->257,25
2->101,25
564->982,23
392->958,23
564->297,21
982->564,20
296->627,20
270->275,19
101->122,19
101->334,19
108->295,18
2->237,18
101->149,18
101->262,18
275->270,18
422->186,18
709->186,17
101->406,17
2->341,15
341->564,15
297->982,14
620->296,14
2->297,14
627->296,13
2->270,13
2->296,12
107->275,12
275->378,12
270->378,11
275->304,10
275->107,10
107->270,10
378->270,9
2->630,8
2->564,7
2->935,7
297->564,7
2->230,7
117->108,6
2->627,6
237->296,6
270->304,5
257->564,5
958->295,5
137->584,5
257->982,4
304->275,4
2->275,4
137->684,4
107->304,4
378->275,4
295->108,4
210->564,3
2->304,3
2->108,3
297->257,3
2->488,3
493->230,3
2->620,2
2->493,2
237->620,2
2->213,2
213->564,2
257->297,2
122->334,2
2->135,2
135->564,2
2->915,2
493->488,2
107->378,1
2->210,1
293->564,1
395->493,1
107->237,1
395->915,1
982->210,1
488->965,1
210->982,1
122->149,1
488->915,1
270->107,1
395->230,1
2->965,1
684->137,1
230->493,1
915->493,1
237->627,1
304->270,1
