564->600,100
564->293,100
965->428,100
186->20,100
186->228,100
2->372,100
2->392,100
2->137,100
2->422,100
186->164,99
186->709,99
564->135,98
2->395,98
2->186,98
564->213,97
564->210,95
2->262,87
2->107,81
2->958,77
564->341,70
2->717,69
2->238,63
122->406,54
2->982,53
982->257,52
237->630,52
982->297,51
717->238,48
709->186,46
304->378,44
935->915,43
965->493,41
493->965,40
334->149,40
406->122,39
117->295,38
238->717,38
564->982,37
2->684,37
915->935,37
584->684,37
149->334,35
230->488,35
488->230,34
684->584,33
295->117,32
564->257,32
2->584,32
982->564,31
2->341,30
630->237,29
262->101,27
378->304,27
564->297,26
341->564,26
2->101,25
101->122,24
620->627,23
101->149,23
627->620,21
101->334,21
2->237,20
101->406,18
2->297,17
2->564,16
275->270,15
2->270,13
958->108,12
296->620,12
270->275,11
422->186,11
2->230,11
620->296,10
296->627,8
275->107,8
101->262,7
2->935,6
627->296,6
297->982,6
186->422,6
2->630,5
108->117,5
257->982,4
257->564,3
378->270,3
107->275,3
117->108,3
982->210,3
297->564,3
270->378,3
2->213,3
213->564,3
488->965,2
230->493,2
915->493,2
2->257,2
210->982,2
210->564,2
270->304,2
275->378,2
2->493,2
2->135,2
135->564,2
107->304,2
107->270,2
2->488,2
493->230,1
493->488,1
2->304,1
304->270,1
107->378,1
2->210,1
2->108,1
958->392,1
270->237,1
270->296,1
270->630,1
293->564,1
304->275,1
237->627,1
392->958,1
275->237,1
341->982,1
122->334,1
122->149,1
164->186,1
2->164,1
422->164,1
297->257,1
270->107,1
2->709,1
295->108,1
108->295,1
372->2,1
2->915,1
493->395,1
