186->228,10
186->164,10
186->709,10
186->20,10
564->135,10
564->600,10
564->213,10
564->210,10
564->293,10
965->428,10
2->372,10
2->395,10
2->392,10
2->137,10
2->186,10
2->422,10
2->958,9
2->107,8
2->262,8
982->297,7
2->238,7
982->257,6
2->717,6
965->493,6
2->341,5
341->564,5
122->406,5
935->915,5
717->238,5
493->965,5
488->230,5
684->584,5
564->341,5
2->982,5
262->101,4
238->717,4
101->334,4
101->122,4
406->122,4
564->257,4
564->982,3
630->237,3
186->422,3
117->295,3
304->378,3
295->117,3
620->296,3
982->564,3
237->630,3
378->304,3
915->935,3
2->684,3
584->684,3
709->186,3
334->149,3
149->334,2
101->149,2
2->237,2
422->186,2
270->275,2
627->620,2
230->488,2
620->627,1
2->270,1
101->406,1
293->564,1
275->107,1
101->262,1
275->270,1
2->564,1
2->297,1
2->101,1
2->630,1
2->584,1
296->620,1
108->117,1
564->297,1
117->108,1
2->230,1
270->378,1
2->488,1
