564->600,100
564->293,100
965->428,100
186->20,100
186->228,100
2->372,100
2->392,100
2->137,100
2->422,100
2->958,100
186->164,99
186->709,99
2->395,99
717->238,99
564->135,98
564->210,98
2->186,98
2->262,98
564->213,97
122->406,97
334->149,97
2->684,96
238->717,96
237->630,95
2->584,95
684->584,94
149->334,94
935->915,93
584->684,93
295->117,91
2->238,90
406->122,90
915->935,90
2->717,89
493->965,88
117->295,88
965->493,86
230->488,84
304->378,84
2->107,82
262->101,81
378->304,80
488->230,78
627->620,75
564->341,74
958->108,74
630->237,73
982->297,66
620->627,64
982->257,61
296->620,58
270->275,56
186->422,56
2->982,53
2->101,51
108->117,51
392->958,51
422->186,47
709->186,46
564->982,45
564->257,45
275->270,45
564->297,42
108->295,42
982->564,40
296->627,39
2->237,37
101->122,33
101->334,31
101->149,30
2->341,30
101->262,29
341->564,29
620->296,27
101->406,27
627->296,25
2->564,24
2->297,24
107->270,23
275->304,22
2->296,21
107->275,21
2->270,21
275->378,20
297->982,20
297->564,18
270->378,18
2->630,15
2->230,15
2->935,14
137->684,13
275->107,13
237->296,13
378->270,12
257->564,12
2->627,11
270->304,9
257->982,8
137->584,8
117->108,8
395->230,7
2->304,7
107->304,7
493->488,6
958->295,6
304->275,5
493->230,5
2->257,5
297->257,5
210->564,5
2->275,5
2->108,5
378->275,5
295->108,5
107->378,4
122->334,4
2->915,4
2->488,4
488->965,3
230->493,3
915->493,3
2->620,3
304->270,3
982->210,3
270->107,3
2->493,3
395->493,3
2->213,3
213->564,3
257->297,3
488->915,3
262->238,2
915->965,2
122->149,2
210->982,2
237->620,2
237->627,2
2->135,2
135->564,2
488->935,2
935->488,2
2->965,2
230->965,1
488->493,1
965->230,1
965->488,1
982->341,1
2->210,1
958->392,1
270->237,1
270->296,1
270->630,1
630->296,1
293->564,1
262->717,1
107->237,1
395->935,1
341->395,1
395->915,1
2->295,1
275->237,1
275->296,1
341->982,1
164->186,1
2->164,1
422->164,1
230->915,1
2->709,1
149->122,1
422->709,1
709->422,1
257->210,1
684->137,1
982->395,1
372->2,1
493->395,1
