186->228,10
186->164,10
186->709,10
186->20,10
564->135,10
564->600,10
564->213,10
564->210,10
564->293,10
965->428,10
2->372,10
2->395,10
2->392,10
2->137,10
2->186,10
2->422,10
149->334,10
2->262,10
2->958,10
935->915,10
2->717,10
717->238,10
965->493,10
2->238,10
238->717,10
684->584,10
915->935,10
2->684,10
334->149,10
982->297,9
493->965,9
488->230,9
304->378,9
262->101,9
584->684,9
237->630,9
230->488,9
2->584,9
406->122,9
627->620,9
2->107,8
630->237,8
122->406,8
186->422,8
378->304,8
295->117,8
296->620,7
2->101,7
982->257,6
620->627,6
117->295,6
958->108,6
2->341,5
341->564,5
564->982,5
392->958,5
108->117,5
422->186,5
564->341,5
2->982,5
275->270,5
564->297,5
270->275,4
101->334,4
101->122,4
101->149,4
620->296,4
101->262,4
564->257,4
982->564,4
101->406,3
108->295,3
2->237,3
270->378,3
709->186,3
2->270,2
107->275,2
2->935,2
2->297,2
297->564,2
2->296,2
295->108,2
117->108,2
297->982,2
137->684,2
293->564,1
275->107,1
2->564,1
107->304,1
627->296,1
2->304,1
107->270,1
2->630,1
270->304,1
122->334,1
137->584,1
2->627,1
958->295,1
296->627,1
493->230,1
493->488,1
2->965,1
275->378,1
684->137,1
2->230,1
2->488,1
275->304,1
237->296,1
304->270,1
378->270,1
2->275,1
