564->600,50
564->293,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
2->137,50
2->186,50
2->422,50
2->395,49
564->135,48
564->213,48
564->210,46
564->341,35
2->107,27
2->982,26
982->257,23
982->297,20
2->262,16
564->257,16
564->982,15
982->564,15
2->341,15
341->564,15
709->186,12
237->630,12
564->297,9
2->270,9
2->958,7
2->238,6
2->297,6
2->237,6
2->717,5
101->334,5
122->406,4
101->122,4
493->965,4
2->564,3
378->304,3
2->630,3
297->982,3
275->107,3
149->334,2
101->406,2
2->230,2
117->295,2
2->213,2
213->564,2
2->135,2
135->564,2
717->238,1
304->378,1
2->210,1
210->564,1
293->564,1
295->117,1
230->488,1
296->627,1
238->717,1
270->275,1
982->210,1
210->982,1
334->149,1
122->334,1
122->149,1
935->915,1
2->101,1
684->584,1
2->684,1
915->935,1
101->149,1
