564->600,50
564->293,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
2->395,50
2->137,50
2->186,50
2->422,50
564->135,48
564->210,48
564->213,48
2->262,41
2->958,40
2->107,36
564->341,35
2->717,34
2->238,32
122->406,29
2->982,26
237->630,26
982->297,24
982->257,24
717->238,23
238->717,23
493->965,22
965->493,22
334->149,22
935->915,21
117->295,20
584->684,20
488->230,19
2->684,18
304->378,18
564->257,18
915->935,18
564->982,17
709->186,17
2->584,17
230->488,17
295->117,16
149->334,16
101->122,16
262->101,16
406->122,16
684->584,15
982->564,15
2->341,15
341->564,15
630->237,15
564->297,14
101->334,14
378->304,13
101->149,13
2->237,12
101->406,12
2->101,12
620->627,10
627->620,10
2->270,10
2->297,10
620->296,7
275->107,6
296->627,5
101->262,5
270->275,5
2->230,5
2->564,4
2->630,4
297->982,4
108->117,4
627->296,4
422->186,4
296->620,4
2->935,3
107->275,3
186->422,3
958->108,3
275->270,3
378->270,2
117->108,2
2->213,2
213->564,2
2->135,2
135->564,2
107->304,2
2->488,2
270->378,2
257->982,1
2->210,1
210->564,1
293->564,1
297->564,1
2->493,1
304->275,1
257->564,1
982->210,1
210->982,1
122->334,1
122->149,1
297->257,1
275->378,1
295->108,1
108->295,1
230->493,1
