unique.split,parent.split,host,parent.host
220-SPLIT1,927,220,927
927,unassigned_region-SPLIT1,927,unassigned_region
220-SPLIT2,927,220,927
220-SPLIT3,927,220,927
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
945,unassigned_region-SPLIT1,945,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
263,176,263,176
176,unassigned_region-SPLIT2,176,unassigned_region
212-SPLIT2,unassigned_region-SPLIT2,212,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
543-SPLIT1,unassigned_region-SPLIT1,543,unassigned_region
485,unassigned_region-SPLIT1,485,unassigned_region
355,unassigned_region-SPLIT1,355,unassigned_region
445,355,445,355
543-SPLIT2,unassigned_region-SPLIT3,543,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
212-SPLIT3,153,212,153
212-SPLIT4,unassigned_region-SPLIT1,212,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,945,unassigned_region,945
unassigned_region-SPLIT3,355,unassigned_region,355
