unique.split,parent.split,host,parent.host
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
945,212-SPLIT2,945,212
28,945,28,945
212-SPLIT1,176,212,176
176,28,176,28
263,unassigned_region-SPLIT1,263,unassigned_region
220,unassigned_region-SPLIT1,220,unassigned_region
927,unassigned_region-SPLIT1,927,unassigned_region
543-SPLIT1,153,543,153
153,unassigned_region-SPLIT1,153,unassigned_region
445-SPLIT1,153,445,153
212-SPLIT3,153,212,153
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
485,543-SPLIT2,485,543
355,unassigned_region-SPLIT1,355,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
445-SPLIT2,unassigned_region-SPLIT1,445,unassigned_region
212-SPLIT4,unassigned_region-SPLIT1,212,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
