unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
212-SPLIT2,945,212,945
945,28,945,28
176,unassigned_region-SPLIT1,176,unassigned_region
927-SPLIT1,220,927,220
220,unassigned_region-SPLIT1,220,unassigned_region
927-SPLIT2,unassigned_region-SPLIT1,927,unassigned_region
263,unassigned_region-SPLIT1,263,unassigned_region
445-SPLIT2,unassigned_region-SPLIT1,445,unassigned_region
543,unassigned_region-SPLIT2,543,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
355,445-SPLIT2,355,445
153,445-SPLIT2,153,445
212-SPLIT3,153,212,153
445-SPLIT1,153,445,153
591,445-SPLIT2,591,445
212-SPLIT4,unassigned_region-SPLIT1,212,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,445-SPLIT2,unassigned_region,445
