unique.split,parent.split,host,parent.host
591,unassigned_region-SPLIT1,591,unassigned_region
445,unassigned_region-SPLIT2,445,unassigned_region
263,unassigned_region-SPLIT2,263,unassigned_region
220,591,220,591
927,220,927,220
212-SPLIT1,176,212,176
176,unassigned_region-SPLIT1,176,unassigned_region
212-SPLIT2,176,212,176
28,176,28,176
945,176,945,176
212-SPLIT3,945,212,945
355,unassigned_region-SPLIT1,355,unassigned_region
153,unassigned_region-SPLIT1,153,unassigned_region
212-SPLIT4,153,212,153
485,543,485,543
543,unassigned_region-SPLIT1,543,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,591,unassigned_region,591
