host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
591,7000_to_7099,7049.5,10,10,1,3,1.4677661,1.4677661,1.113545,3.4724899999999996,2.3279611333333334,2.3279611333333334,1.4677661,1.4677661,1.113545,3.4724899999999996,2.3279611333333334,2.3279611333333334,1,0,0,0
927,7000_to_7099,7049.5,10,10,1,1,1.3969806999999999,1.3969806999999999,1.417437,3.871474,2.091552911111111,2.091552911111111,1.3969806999999999,1.3969806999999999,1.417437,3.871474,2.091552911111111,2.091552911111111,1,0,0,0
945,7000_to_7099,7049.5,10,10,1,4,1.2153166,1.2153166,1.530441,2.789009,1.8193948444444443,1.8193948444444443,1.2153166,1.2153166,1.530441,2.789009,1.8193948444444443,1.8193948444444443,1,0,0,0
153,7200_to_7299,7249.5,10,10,1,5,0.9637561,0.9637561,1.0255729999999998,2.922593,1.6557490444444445,1.6557490444444445,0.9637561,0.9637561,1.0255729999999998,2.922593,1.6557490444444445,1.6557490444444445,1,0,0,0
176,7200_to_7299,7249.5,10,10,1,2,2.1654302000000003,2.1654302000000003,2.343385,6.749865999999999,3.5038208,3.5038208,2.1654302000000003,2.1654302000000003,2.343385,6.749865999999999,3.5038208,3.5038208,1,0,0,0
212,7200_to_7299,7249.5,10,10,4,4,4.3995334999999995,1.3838448,6.365608,11.715017,6.951323666666666,2.0421334,4.3995334999999995,1.3838448,6.365608,11.715017,6.951323666666666,2.0421334,0.5,0.2,0.2,0.1
220,7200_to_7299,7249.5,10,10,1,4,1.6030818,1.6030818,0.918303,2.501322,1.6404581777777778,1.6404581777777778,1.6030818,1.6030818,0.918303,2.501322,1.6404581777777778,1.6404581777777778,1,0,0,0
263,7200_to_7299,7249.5,10,10,1,6,1.0921027,1.0921027,0.911396,2.9673049999999996,1.6659335333333334,1.6659335333333334,1.0921027,1.0921027,0.911396,2.9673049999999996,1.6659335333333334,1.6659335333333334,1,0,0,0
28,7200_to_7299,7249.5,10,10,1,1,1.0924025,1.0924025,0.930479,3.1573320000000002,1.773271488888889,1.773271488888889,1.0924025,1.0924025,0.930479,3.1573320000000002,1.773271488888889,1.773271488888889,1,0,0,0
355,7200_to_7299,7249.5,10,10,1,1,0.0481425,0.0481425,0.032178,0.097137,0.04963766666666667,0.04963766666666667,0.0481425,0.0481425,0.032178,0.097137,0.04963766666666667,0.04963766666666667,1,0,0,0
445,7200_to_7299,7249.5,10,10,2,3,4.5386199000000005,3.428035,5.142232,13.593678,7.0289594,4.298510428571429,4.5386199000000005,3.428035,5.142232,13.593678,7.0289594,4.298510428571429,0.8,0.2,0,0
485,7200_to_7299,7249.5,10,10,1,1,1.0479839000000002,1.0479839000000002,1.1002889999999999,2.6439809999999997,1.5008559777777777,1.5008559777777777,1.0479839000000002,1.0479839000000002,1.1002889999999999,2.6439809999999997,1.5008559777777777,1.5008559777777777,1,0,0,0
543,7200_to_7299,7249.5,10,10,2,4,3.14365,1.755983,5.981413000000001,8.652084,3.093528488888889,1.932561611111111,3.14365,1.755983,5.981413000000001,8.652084,3.093528488888889,1.932561611111111,0.9,0.1,0,0
591,7200_to_7299,7249.5,10,10,1,3,1.7924058999999999,1.7924058999999999,1.71396,4.531775,2.713440288888889,2.713440288888889,1.7924058999999999,1.7924058999999999,1.71396,4.531775,2.713440288888889,2.713440288888889,1,0,0,0
927,7200_to_7299,7249.5,10,10,1,1,1.7083285999999998,1.7083285999999998,2.418164,4.879222,2.511994488888889,2.511994488888889,1.7083285999999998,1.7083285999999998,2.418164,4.879222,2.511994488888889,2.511994488888889,1,0,0,0
945,7200_to_7299,7249.5,10,10,1,1,1.2651142,1.2651142,0.927568,2.6189669999999996,1.5791321777777778,1.5791321777777778,1.2651142,1.2651142,0.927568,2.6189669999999996,1.5791321777777778,1.5791321777777778,1,0,0,0
153,7600_to_7699,7649.5,10,10,1,3,1.4210171,1.4210171,1.466249,3.8951700000000002,2.5111927777777776,2.5111927777777776,1.4210171,1.4210171,1.466249,3.8951700000000002,2.5111927777777776,2.5111927777777776,1,0,0,0
176,7600_to_7699,7649.5,10,10,1,4,1.9054072000000002,1.9054072000000002,1.703084,4.858498000000001,3.055291422222222,3.055291422222222,1.9054072000000002,1.9054072000000002,1.703084,4.858498000000001,3.055291422222222,3.055291422222222,1,0,0,0
212,7600_to_7699,7649.5,10,10,4,4,4.6777573,0.955635,8.161729,13.247046,7.473864822222222,1.6145764,4.6777573,0.955635,8.161729,13.247046,7.473864822222222,1.6145764,0.5,0.2,0.2,0.1
220,7600_to_7699,7649.5,10,10,3,3,1.6512374,1.1263054285714285,1.1157409999999999,3.9488469999999998,2.2395041777777775,1.536194,1.6512374,1.1263054285714285,1.1157409999999999,3.9488469999999998,2.2395041777777775,1.536194,0.7,0.2,0.1,0
263,7600_to_7699,7649.5,10,10,1,1,1.8047897000000002,1.8047897000000002,1.445547,5.232476,2.7670153555555554,2.7670153555555554,1.8047897000000002,1.8047897000000002,1.445547,5.232476,2.7670153555555554,2.7670153555555554,1,0,0,0
28,7600_to_7699,7649.5,10,10,1,1,1.4119486,1.4119486,1.741236,4.507881,2.5117885777777778,2.5117885777777778,1.4119486,1.4119486,1.741236,4.507881,2.5117885777777778,2.5117885777777778,1,0,0,0
355,7600_to_7699,7649.5,10,10,1,4,0.0301159,0.0301159,0.02826,0.083224,0.04576446666666666,0.04576446666666666,0.0301159,0.0301159,0.02826,0.083224,0.04576446666666666,0.04576446666666666,1,0,0,0
445,7600_to_7699,7649.5,10,10,1,1,3.9535498000000002,3.9535498000000002,5.410126,11.240477,5.793860133333333,5.793860133333333,3.9535498000000002,3.9535498000000002,5.410126,11.240477,5.793860133333333,5.793860133333333,1,0,0,0
485,7600_to_7699,7649.5,10,10,1,1,1.0315142000000002,1.0315142000000002,0.769492,2.7266880000000002,1.574947911111111,1.574947911111111,1.0315142000000002,1.0315142000000002,0.769492,2.7266880000000002,1.574947911111111,1.574947911111111,1,0,0,0
543,7600_to_7699,7649.5,10,10,2,2,3.8666869999999998,1.7720842222222222,6.231128,8.424775,3.4437523111111115,2.3038873333333334,3.8666869999999998,1.7720842222222222,6.231128,8.424775,3.4437523111111115,2.3038873333333334,0.9,0.1,0,0
591,7600_to_7699,7649.5,10,10,1,1,2.1945759,2.1945759,2.351205,5.234034,2.945943311111111,2.945943311111111,2.1945759,2.1945759,2.351205,5.234034,2.945943311111111,2.945943311111111,1,0,0,0
927,7600_to_7699,7649.5,10,10,1,5,3.1517714999999997,3.1517714999999997,3.249669,8.004316,3.9819753555555555,3.9819753555555555,3.1517714999999997,3.1517714999999997,3.249669,8.004316,3.9819753555555555,3.9819753555555555,1,0,0,0
945,7600_to_7699,7649.5,10,10,1,2,1.5828541999999999,1.5828541999999999,0.992315,2.530351,1.7631576444444443,1.7631576444444443,1.5828541999999999,1.5828541999999999,0.992315,2.530351,1.7631576444444443,1.7631576444444443,1,0,0,0
