unique.split,parent.split,host,parent.host
220,unassigned_region-SPLIT1,220,unassigned_region
927-SPLIT1,220,927,220
927-SPLIT2,220,927,220
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
945,unassigned_region-SPLIT1,945,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
212-SPLIT2,176,212,176
28,unassigned_region-SPLIT2,28,unassigned_region
591,unassigned_region-SPLIT1,591,unassigned_region
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
153,543,153,543
212-SPLIT4,153,212,153
445-SPLIT1,543,445,543
355,543,355,543
263,unassigned_region-SPLIT3,263,unassigned_region
445-SPLIT2,unassigned_region-SPLIT3,445,unassigned_region
485,543,485,543
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,945,unassigned_region,945
unassigned_region-SPLIT3,355,unassigned_region,355
