unique.split,parent.split,host,parent.host
700,134,700,134
81,700,81,700
175,unassigned_region-SPLIT2,175,unassigned_region
24,175,24,175
584,unassigned_region-SPLIT2,584,unassigned_region
79,584,79,584
638,unassigned_region-SPLIT2,638,unassigned_region
865,81,865,81
483,81,483,81
463,81,463,81
969,81,969,81
917,unassigned_region-SPLIT3,917,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
134,137-SPLIT1,134,137
564,134,564,134
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
122,unassigned_region-SPLIT4,122,unassigned_region
218,unassigned_region-SPLIT4,218,unassigned_region
91,218,91,218
587,unassigned_region-SPLIT5,587,unassigned_region
891,unassigned_region-SPLIT5,891,unassigned_region
765,218,765,218
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
704,unassigned_region-SPLIT6,704,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
909,unassigned_region-SPLIT6,909,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
151-SPLIT2,912,151,912
127,151-SPLIT2,127,151
151-SPLIT1,127,151,127
661,151-SPLIT2,661,151
100,151-SPLIT2,100,151
183,100,183,100
271,151-SPLIT2,271,151
847,151-SPLIT2,847,151
366,847,366,847
621,unassigned_region-SPLIT7,621,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
589-SPLIT1,466,589,466
466,151-SPLIT2,466,151
496,466,496,466
589-SPLIT2,466,589,466
4,466,4,466
227,466,227,466
336,unassigned_region-SPLIT8,336,unassigned_region
30,336,30,336
713,unassigned_region-SPLIT8,713,unassigned_region
160,713,160,713
204,unassigned_region-SPLIT9,204,unassigned_region
640,204,640,204
608-SPLIT1,204,608,204
10,608-SPLIT1,10,608
139,10,139,10
608-SPLIT2,unassigned_region-SPLIT9,608,unassigned_region
599,160,599,160
288,713,288,713
428,713,428,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,357,unassigned_region,357
unassigned_region-SPLIT5,218,unassigned_region,218
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT8,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT9,160,unassigned_region,160
