host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,1000_to_1099,1049.5,10,10,1,8,0.8333441,0.8333441,1.095411,1.897464,0.9932157111111111,0.9932157111111111,0.8333441,0.8333441,1.095411,1.897464,0.9932157111111111,0.9932157111111111,1,0
175,1000_to_1099,1049.5,10,10,1,4,0.2485935,0.2485935,0.29074,0.46399500000000005,0.2416078,0.2416078,0.2485935,0.2485935,0.29074,0.46399500000000005,0.2416078,0.2416078,1,0
183,1000_to_1099,1049.5,10,10,1,1,0.036051099999999996,0.036051099999999996,0.060054,0.097082,0.040965577777777776,0.040965577777777776,0.036051099999999996,0.036051099999999996,0.060054,0.097082,0.040965577777777776,0.040965577777777776,1,0
204,1000_to_1099,1049.5,10,10,1,5,0.4911391,0.4911391,0.56568,1.274673,0.6534690888888889,0.6534690888888889,0.4911391,0.4911391,0.56568,1.274673,0.6534690888888889,0.6534690888888889,1,0
218,1000_to_1099,1049.5,10,10,1,8,2.7636259,2.7636259,2.671681,6.266496,4.431333355555555,4.431333355555555,2.7636259,2.7636259,2.671681,6.266496,4.431333355555555,4.431333355555555,1,0
227,1000_to_1099,1049.5,10,10,1,1,0.25791610000000004,0.25791610000000004,0.34792999999999996,0.7010979999999999,0.3853655333333333,0.3853655333333333,0.25791610000000004,0.25791610000000004,0.34792999999999996,0.7010979999999999,0.3853655333333333,0.3853655333333333,1,0
23,1000_to_1099,1049.5,10,10,1,1,0.18994229999999998,0.18994229999999998,0.226789,0.43349400000000005,0.234507,0.234507,0.18994229999999998,0.18994229999999998,0.226789,0.43349400000000005,0.234507,0.234507,1,0
24,1000_to_1099,1049.5,10,10,1,1,0.33321819999999996,0.33321819999999996,0.32429,0.757801,0.5107907555555555,0.5107907555555555,0.33321819999999996,0.33321819999999996,0.32429,0.757801,0.5107907555555555,0.5107907555555555,1,0
271,1000_to_1099,1049.5,10,10,1,1,0.0425478,0.0425478,0.042335,0.118427,0.06195333333333333,0.06195333333333333,0.0425478,0.0425478,0.042335,0.118427,0.06195333333333333,0.06195333333333333,1,0
288,1000_to_1099,1049.5,10,10,2,2,4.3351374,2.396854428571429,4.974195,10.508021,6.254665022222222,3.101983238095238,4.3351374,2.396854428571429,4.974195,10.508021,6.254665022222222,3.101983238095238,0.7,0.3
30,1000_to_1099,1049.5,10,10,1,1,0.12273830000000001,0.12273830000000001,0.145947,0.340741,0.2026905111111111,0.2026905111111111,0.12273830000000001,0.12273830000000001,0.145947,0.340741,0.2026905111111111,0.2026905111111111,1,0
336,1000_to_1099,1049.5,10,10,1,4,0.7281622,0.7281622,1.1332849999999999,1.7152469999999995,0.8396982666666666,0.8396982666666666,0.7281622,0.7281622,1.1332849999999999,1.7152469999999995,0.8396982666666666,0.8396982666666666,1,0
357,1000_to_1099,1049.5,10,10,1,4,4.205997,4.205997,3.461028,9.020291,6.883584088888889,6.883584088888889,4.205997,4.205997,3.461028,9.020291,6.883584088888889,6.883584088888889,1,0
366,1000_to_1099,1049.5,10,10,1,1,0.498587,0.498587,0.421265,1.0131219999999999,0.7235136444444444,0.7235136444444444,0.498587,0.498587,0.421265,1.0131219999999999,0.7235136444444444,0.7235136444444444,1,0
4,1000_to_1099,1049.5,10,10,1,1,0.5134709000000001,0.5134709000000001,0.529351,0.990957,0.48240108888888894,0.48240108888888894,0.5134709000000001,0.5134709000000001,0.529351,0.990957,0.48240108888888894,0.48240108888888894,1,0
428,1000_to_1099,1049.5,10,10,1,1,0.27416429999999997,0.27416429999999997,0.348796,0.46682999999999997,0.1920386888888889,0.1920386888888889,0.27416429999999997,0.27416429999999997,0.348796,0.46682999999999997,0.1920386888888889,0.1920386888888889,1,0
463,1000_to_1099,1049.5,10,10,1,1,0.3011217,0.3011217,0.35667099999999996,0.713037,0.40104415555555556,0.40104415555555556,0.3011217,0.3011217,0.35667099999999996,0.713037,0.40104415555555556,0.40104415555555556,1,0
466,1000_to_1099,1049.5,10,10,1,3,0.8485058000000001,0.8485058000000001,1.035987,1.492113,0.8701898222222222,0.8701898222222222,0.8485058000000001,0.8485058000000001,1.035987,1.492113,0.8701898222222222,0.8701898222222222,1,0
483,1000_to_1099,1049.5,10,10,1,1,0.43435959999999996,0.43435959999999996,0.5420499999999999,0.936968,0.5459400888888889,0.5459400888888889,0.43435959999999996,0.43435959999999996,0.5420499999999999,0.936968,0.5459400888888889,0.5459400888888889,1,0
496,1000_to_1099,1049.5,10,10,1,1,0.5776403999999999,0.5776403999999999,0.817493,1.2281659999999999,0.7033492,0.7033492,0.5776403999999999,0.5776403999999999,0.817493,1.2281659999999999,0.7033492,0.7033492,1,0
564,1000_to_1099,1049.5,10,10,1,1,3.4455495,3.4455495,4.474837,8.060078,5.647492111111111,5.647492111111111,3.4455495,3.4455495,4.474837,8.060078,5.647492111111111,5.647492111111111,1,0
584,1000_to_1099,1049.5,10,10,1,5,0.2014088,0.2014088,0.21424,0.393785,0.21383217777777777,0.21383217777777777,0.2014088,0.2014088,0.21424,0.393785,0.21383217777777777,0.21383217777777777,1,0
587,1000_to_1099,1049.5,10,10,1,1,0.0901779,0.0901779,0.171301,0.266926,0.12431575555555556,0.12431575555555556,0.0901779,0.0901779,0.171301,0.266926,0.12431575555555556,0.12431575555555556,1,0
589,1000_to_1099,1049.5,10,10,2,2,0.8188745000000001,0.39128033333333334,1.2785980000000001,1.7530430000000001,0.8128093111111111,0.5985420555555555,0.8188745000000001,0.39128033333333334,1.2785980000000001,1.7530430000000001,0.8128093111111111,0.5985420555555555,0.9,0.1
599,1000_to_1099,1049.5,10,10,1,1,0.14928899999999998,0.14928899999999998,0.15391300000000002,0.31852099999999994,0.188034,0.188034,0.14928899999999998,0.14928899999999998,0.15391300000000002,0.31852099999999994,0.188034,0.188034,1,0
608,1000_to_1099,1049.5,10,10,1,5,5.3912695,5.3912695,3.299042,11.813602000000001,8.41914308888889,8.41914308888889,5.3912695,5.3912695,3.299042,11.813602000000001,8.41914308888889,8.41914308888889,1,0
621,1000_to_1099,1049.5,10,10,1,1,0.3150657,0.3150657,0.36308,0.739311,0.44012402222222224,0.44012402222222224,0.3150657,0.3150657,0.36308,0.739311,0.44012402222222224,0.44012402222222224,1,0
638,1000_to_1099,1049.5,10,10,1,2,0.8405594000000001,0.8405594000000001,0.660094,1.7881810000000002,1.1745088444444445,1.1745088444444445,0.8405594000000001,0.8405594000000001,0.660094,1.7881810000000002,1.1745088444444445,1.1745088444444445,1,0
640,1000_to_1099,1049.5,10,10,1,1,2.5540398000000004,2.5540398000000004,2.325826,6.332084000000001,4.354707644444445,4.354707644444445,2.5540398000000004,2.5540398000000004,2.325826,6.332084000000001,4.354707644444445,4.354707644444445,1,0
661,1000_to_1099,1049.5,10,10,1,1,0.6558495,0.6558495,0.712179,1.456833,1.0821639777777778,1.0821639777777778,0.6558495,0.6558495,0.712179,1.456833,1.0821639777777778,1.0821639777777778,1,0
700,1000_to_1099,1049.5,10,10,1,1,1.8475733,1.8475733,1.525437,3.9217029999999995,2.4611012666666667,2.4611012666666667,1.8475733,1.8475733,1.525437,3.9217029999999995,2.4611012666666667,2.4611012666666667,1,0
704,1000_to_1099,1049.5,10,10,1,1,3.0536171,3.0536171,2.805602,6.902462,5.154028688888888,5.154028688888888,3.0536171,3.0536171,2.805602,6.902462,5.154028688888888,5.154028688888888,1,0
713,1000_to_1099,1049.5,10,10,1,4,1.6662566999999995,1.6662566999999995,0.8948609999999999,2.585743,1.451021311111111,1.451021311111111,1.6662566999999995,1.6662566999999995,0.8948609999999999,2.585743,1.451021311111111,1.451021311111111,1,0
719,1000_to_1099,1049.5,10,10,1,1,2.9791832,2.9791832,2.377817,6.8450489999999995,5.058324044444444,5.058324044444444,2.9791832,2.9791832,2.377817,6.8450489999999995,5.058324044444444,5.058324044444444,1,0
765,1000_to_1099,1049.5,10,10,1,1,0.22143420000000003,0.22143420000000003,0.213665,0.500259,0.3159367111111111,0.3159367111111111,0.22143420000000003,0.22143420000000003,0.213665,0.500259,0.3159367111111111,0.3159367111111111,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.1262356,0.1262356,0.116212,0.28192500000000004,0.1976549777777778,0.1976549777777778,0.1262356,0.1262356,0.116212,0.28192500000000004,0.1976549777777778,0.1976549777777778,1,0
81,1000_to_1099,1049.5,10,10,1,6,4.097196299999999,4.097196299999999,3.163961,9.437666,6.750204555555555,6.750204555555555,4.097196299999999,4.097196299999999,3.163961,9.437666,6.750204555555555,6.750204555555555,1,0
847,1000_to_1099,1049.5,10,10,1,6,0.2517763,0.2517763,0.295147,0.550851,0.2406619333333333,0.2406619333333333,0.2517763,0.2517763,0.295147,0.550851,0.2406619333333333,0.2406619333333333,1,0
865,1000_to_1099,1049.5,10,10,1,1,0.7772207,0.7772207,0.861367,1.4149209999999999,0.6828951777777778,0.6828951777777778,0.7772207,0.7772207,0.861367,1.4149209999999999,0.6828951777777778,0.6828951777777778,1,0
891,1000_to_1099,1049.5,10,10,1,1,0.43258129999999995,0.43258129999999995,0.397101,0.949526,0.5711917555555556,0.5711917555555556,0.43258129999999995,0.43258129999999995,0.397101,0.949526,0.5711917555555556,0.5711917555555556,1,0
909,1000_to_1099,1049.5,10,10,1,1,2.6889081,2.6889081,3.618581,7.477106,4.398798466666666,4.398798466666666,2.6889081,2.6889081,3.618581,7.477106,4.398798466666666,4.398798466666666,1,0
91,1000_to_1099,1049.5,10,10,1,1,0.2228192,0.2228192,0.382061,0.719805,0.34045302222222223,0.34045302222222223,0.2228192,0.2228192,0.382061,0.719805,0.34045302222222223,0.34045302222222223,1,0
912,1000_to_1099,1049.5,10,10,1,3,2.6029565999999997,2.6029565999999997,2.287725,5.948639,4.0949065777777776,4.0949065777777776,2.6029565999999997,2.6029565999999997,2.287725,5.948639,4.0949065777777776,4.0949065777777776,1,0
917,1000_to_1099,1049.5,10,10,1,1,0.5469452,0.5469452,0.617693,1.372473,0.8217428888888889,0.8217428888888889,0.5469452,0.5469452,0.617693,1.372473,0.8217428888888889,0.8217428888888889,1,0
969,1000_to_1099,1049.5,10,10,1,1,0.3812977,0.3812977,0.411401,0.78383100000000006,0.4781093111111111,0.4781093111111111,0.3812977,0.3812977,0.411401,0.78383100000000006,0.4781093111111111,0.4781093111111111,1,0
10,10200_to_10299,10249.5,10,10,1,3,1.2634142000000002,1.2634142000000002,1.112171,2.9429600000000002,2.0573841777777777,2.0573841777777777,1.2634142000000002,1.2634142000000002,1.112171,2.9429600000000002,2.0573841777777777,2.0573841777777777,1,0
100,10200_to_10299,10249.5,10,10,1,3,0.4945745,0.4945745,0.387101,1.273212,0.7955403777777778,0.7955403777777778,0.4945745,0.4945745,0.387101,1.273212,0.7955403777777778,0.7955403777777778,1,0
102,10200_to_10299,10249.5,10,10,1,1,0.0418035,0.0418035,0.046431,0.102642,0.05636504444444444,0.05636504444444444,0.0418035,0.0418035,0.046431,0.102642,0.05636504444444444,0.05636504444444444,1,0
103,10200_to_10299,10249.5,10,10,1,1,0.7883302000000001,0.7883302000000001,0.848408,2.033527,1.3347024444444444,1.3347024444444444,0.7883302000000001,0.7883302000000001,0.848408,2.033527,1.3347024444444444,1.3347024444444444,1,0
122,10200_to_10299,10249.5,10,10,1,1,0.21685890000000002,0.21685890000000002,0.159833,0.49205699999999997,0.3273097555555555,0.3273097555555555,0.21685890000000002,0.21685890000000002,0.159833,0.49205699999999997,0.3273097555555555,0.3273097555555555,1,0
127,10200_to_10299,10249.5,10,10,2,2,0.7784660000000001,0.5810208749999999,0.573842,1.633746,1.0473286222222222,0.7915148214285714,0.7784660000000001,0.5810208749999999,0.573842,1.633746,1.0473286222222222,0.7915148214285714,0.8,0.2
134,10200_to_10299,10249.5,10,10,1,6,0.9822844999999999,0.9822844999999999,1.074745,2.2512250000000003,1.3445482888888889,1.3445482888888889,0.9822844999999999,0.9822844999999999,1.074745,2.2512250000000003,1.3445482888888889,1.3445482888888889,1,0
137,10200_to_10299,10249.5,10,10,2,7,1.6520328999999996,1.5542373333333332,1.2572800000000002,4.162399000000001,2.9579900222222224,2.6353158666666667,1.6520328999999996,1.5542373333333332,1.2572800000000002,4.162399000000001,2.9579900222222224,2.6353158666666667,0.6,0.4
139,10200_to_10299,10249.5,10,10,1,1,0.0948271,0.0948271,0.057945,0.133514,0.06762935555555555,0.06762935555555555,0.0948271,0.0948271,0.057945,0.133514,0.06762935555555555,0.06762935555555555,1,0
151,10200_to_10299,10249.5,10,10,1,8,0.9794990000000002,0.9794990000000002,0.806774,1.9846529999999998,1.4867274666666666,1.4867274666666666,0.9794990000000002,0.9794990000000002,0.806774,1.9846529999999998,1.4867274666666666,1.4867274666666666,1,0
160,10200_to_10299,10249.5,10,10,1,6,0.48841219999999996,0.48841219999999996,0.659885,1.038265,0.5277255111111111,0.5277255111111111,0.48841219999999996,0.48841219999999996,0.659885,1.038265,0.5277255111111111,0.5277255111111111,1,0
175,10200_to_10299,10249.5,10,10,1,4,0.143014,0.143014,0.117936,0.22104999999999997,0.13363666666666668,0.13363666666666668,0.143014,0.143014,0.117936,0.22104999999999997,0.13363666666666668,0.13363666666666668,1,0
183,10200_to_10299,10249.5,10,10,1,1,0.017992599999999997,0.017992599999999997,0.059434999999999995,0.084845,0.028264,0.028264,0.017992599999999997,0.017992599999999997,0.059434999999999995,0.084845,0.028264,0.028264,1,0
204,10200_to_10299,10249.5,10,10,1,8,0.2802631,0.2802631,0.314965,0.769863,0.3733298,0.3733298,0.2802631,0.2802631,0.314965,0.769863,0.3733298,0.3733298,1,0
218,10200_to_10299,10249.5,10,10,1,8,1.2626908000000001,1.2626908000000001,1.418472,2.996995,2.2400209777777778,2.2400209777777778,1.2626908000000001,1.2626908000000001,1.418472,2.996995,2.2400209777777778,2.2400209777777778,1,0
227,10200_to_10299,10249.5,10,10,1,1,0.15970789999999999,0.15970789999999999,0.212083,0.37560799999999994,0.21914406666666666,0.21914406666666666,0.15970789999999999,0.15970789999999999,0.212083,0.37560799999999994,0.21914406666666666,0.21914406666666666,1,0
23,10200_to_10299,10249.5,10,10,1,1,0.1103402,0.1103402,0.160041,0.24839300000000003,0.1474043111111111,0.1474043111111111,0.1103402,0.1103402,0.160041,0.24839300000000003,0.1474043111111111,0.1474043111111111,1,0
24,10200_to_10299,10249.5,10,10,1,1,0.1578485,0.1578485,0.136555,0.35793600000000003,0.24679233333333334,0.24679233333333334,0.1578485,0.1578485,0.136555,0.35793600000000003,0.24679233333333334,0.24679233333333334,1,0
271,10200_to_10299,10249.5,10,10,1,1,0.0317209,0.0317209,0.017501,0.061821,0.036405,0.036405,0.0317209,0.0317209,0.017501,0.061821,0.036405,0.036405,1,0
288,10200_to_10299,10249.5,10,10,1,1,1.5703014000000002,1.5703014000000002,2.624679,4.321772,2.3962595111111114,2.3962595111111114,1.5703014000000002,1.5703014000000002,2.624679,4.321772,2.3962595111111114,2.3962595111111114,1,0
30,10200_to_10299,10249.5,10,10,1,1,0.0967575,0.0967575,0.058874,0.185606,0.12929975555555556,0.12929975555555556,0.0967575,0.0967575,0.058874,0.185606,0.12929975555555556,0.12929975555555556,1,0
336,10200_to_10299,10249.5,10,10,1,3,0.3669642,0.3669642,0.442363,0.708534,0.39374786666666667,0.39374786666666667,0.3669642,0.3669642,0.442363,0.708534,0.39374786666666667,0.39374786666666667,1,0
357,10200_to_10299,10249.5,10,10,1,4,1.7938116999999998,1.7938116999999998,1.622381,4.0838209999999995,2.959820244444445,2.959820244444445,1.7938116999999998,1.7938116999999998,1.622381,4.0838209999999995,2.959820244444445,2.959820244444445,1,0
366,10200_to_10299,10249.5,10,10,1,1,0.25171400000000005,0.25171400000000005,0.19960699999999998,0.5594129999999999,0.38898044444444446,0.38898044444444446,0.25171400000000005,0.25171400000000005,0.19960699999999998,0.5594129999999999,0.38898044444444446,0.38898044444444446,1,0
4,10200_to_10299,10249.5,10,10,1,1,0.19767859999999998,0.19767859999999998,0.21732400000000002,0.390431,0.22344968888888886,0.22344968888888886,0.19767859999999998,0.19767859999999998,0.21732400000000002,0.390431,0.22344968888888886,0.22344968888888886,1,0
428,10200_to_10299,10249.5,10,10,1,1,0.17651870000000003,0.17651870000000003,0.219135,0.303927,0.11393548888888888,0.11393548888888888,0.17651870000000003,0.17651870000000003,0.219135,0.303927,0.11393548888888888,0.11393548888888888,1,0
463,10200_to_10299,10249.5,10,10,1,1,0.1526048,0.1526048,0.16471,0.406753,0.21896977777777776,0.21896977777777776,0.1526048,0.1526048,0.16471,0.406753,0.21896977777777776,0.21896977777777776,1,0
466,10200_to_10299,10249.5,10,10,1,6,0.3724705,0.3724705,0.405088,0.7206110000000001,0.40460135555555554,0.40460135555555554,0.3724705,0.3724705,0.405088,0.7206110000000001,0.40460135555555554,0.40460135555555554,1,0
483,10200_to_10299,10249.5,10,10,1,1,0.17358420000000002,0.17358420000000002,0.238339,0.424732,0.2559663111111111,0.2559663111111111,0.17358420000000002,0.17358420000000002,0.238339,0.424732,0.2559663111111111,0.2559663111111111,1,0
496,10200_to_10299,10249.5,10,10,1,1,0.2675716,0.2675716,0.323166,0.609914,0.33777168888888887,0.33777168888888887,0.2675716,0.2675716,0.323166,0.609914,0.33777168888888887,0.33777168888888887,1,0
564,10200_to_10299,10249.5,10,10,1,1,1.6431038,1.6431038,1.655046,3.68245,2.7571076444444444,2.7571076444444444,1.6431038,1.6431038,1.655046,3.68245,2.7571076444444444,2.7571076444444444,1,0
584,10200_to_10299,10249.5,10,10,1,4,0.09796560000000001,0.09796560000000001,0.10677700000000001,0.21600400000000003,0.13359000000000001,0.13359000000000001,0.09796560000000001,0.09796560000000001,0.10677700000000001,0.21600400000000003,0.13359000000000001,0.13359000000000001,1,0
587,10200_to_10299,10249.5,10,10,1,1,0.0543329,0.0543329,0.127131,0.189164,0.0820738,0.0820738,0.0543329,0.0543329,0.127131,0.189164,0.0820738,0.0820738,1,0
589,10200_to_10299,10249.5,10,10,2,2,0.34160440000000003,0.17848366666666665,0.558571,0.799831,0.3758124,0.28550183333333334,0.34160440000000003,0.17848366666666665,0.558571,0.799831,0.3758124,0.28550183333333334,0.9,0.1
599,10200_to_10299,10249.5,10,10,1,1,0.0925913,0.0925913,0.10078400000000001,0.206052,0.12456788888888888,0.12456788888888888,0.0925913,0.0925913,0.10078400000000001,0.206052,0.12456788888888888,0.12456788888888888,1,0
608,10200_to_10299,10249.5,10,10,2,4,2.4444756,2.0070261428571428,1.704556,5.646698,3.8756364444444444,2.8788508571428575,2.4444756,2.0070261428571428,1.704556,5.646698,3.8756364444444444,2.8788508571428575,0.7,0.3
621,10200_to_10299,10249.5,10,10,1,1,0.1809313,0.1809313,0.213568,0.414815,0.25404842222222224,0.25404842222222224,0.1809313,0.1809313,0.213568,0.414815,0.25404842222222224,0.25404842222222224,1,0
638,10200_to_10299,10249.5,10,10,1,1,0.27107430000000005,0.27107430000000005,0.3294,0.660429,0.4229444222222222,0.4229444222222222,0.27107430000000005,0.27107430000000005,0.3294,0.660429,0.4229444222222222,0.4229444222222222,1,0
640,10200_to_10299,10249.5,10,10,1,1,1.0350112,1.0350112,1.219888,2.476234,1.800106311111111,1.800106311111111,1.0350112,1.0350112,1.219888,2.476234,1.800106311111111,1.800106311111111,1,0
661,10200_to_10299,10249.5,10,10,1,1,0.3244794,0.3244794,0.379222,0.7771379999999999,0.5445786666666667,0.5445786666666667,0.3244794,0.3244794,0.379222,0.7771379999999999,0.5445786666666667,0.5445786666666667,1,0
700,10200_to_10299,10249.5,10,10,1,2,0.8026458,0.8026458,0.5467150000000001,1.5997290000000002,1.0993146666666667,1.0993146666666667,0.8026458,0.8026458,0.5467150000000001,1.5997290000000002,1.0993146666666667,1.0993146666666667,1,0
704,10200_to_10299,10249.5,10,10,1,1,1.1776569,1.1776569,1.299487,3.063265,2.145981088888889,2.145981088888889,1.1776569,1.1776569,1.299487,3.063265,2.145981088888889,2.145981088888889,1,0
713,10200_to_10299,10249.5,10,10,1,4,0.7502379000000001,0.7502379000000001,0.462802,1.181756,0.6884906888888889,0.6884906888888889,0.7502379000000001,0.7502379000000001,0.462802,1.181756,0.6884906888888889,0.6884906888888889,1,0
719,10200_to_10299,10249.5,10,10,1,1,1.3114224000000003,1.3114224000000003,1.83051,3.5680820000000004,2.3659922222222223,2.3659922222222223,1.3114224000000003,1.3114224000000003,1.83051,3.5680820000000004,2.3659922222222223,2.3659922222222223,1,0
765,10200_to_10299,10249.5,10,10,1,1,0.10553430000000001,0.10553430000000001,0.10092300000000001,0.23793999999999998,0.14703526666666666,0.14703526666666666,0.10553430000000001,0.10553430000000001,0.10092300000000001,0.23793999999999998,0.14703526666666666,0.14703526666666666,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.07607690000000002,0.07607690000000002,0.062732,0.16768399999999997,0.11192486666666666,0.11192486666666666,0.07607690000000002,0.07607690000000002,0.062732,0.16768399999999997,0.11192486666666666,0.11192486666666666,1,0
81,10200_to_10299,10249.5,10,10,1,6,1.7229762999999996,1.7229762999999996,1.593205,4.1224680000000005,2.839551222222222,2.839551222222222,1.7229762999999996,1.7229762999999996,1.593205,4.1224680000000005,2.839551222222222,2.839551222222222,1,0
847,10200_to_10299,10249.5,10,10,1,6,0.1693209,0.1693209,0.201085,0.377998,0.17921913333333334,0.17921913333333334,0.1693209,0.1693209,0.201085,0.377998,0.17921913333333334,0.17921913333333334,1,0
865,10200_to_10299,10249.5,10,10,1,1,0.39783360000000006,0.39783360000000006,0.355154,0.655984,0.3675120444444444,0.3675120444444444,0.39783360000000006,0.39783360000000006,0.355154,0.655984,0.3675120444444444,0.3675120444444444,1,0
891,10200_to_10299,10249.5,10,10,1,1,0.17274009999999998,0.17274009999999998,0.10308,0.339819,0.20709184444444442,0.20709184444444442,0.17274009999999998,0.17274009999999998,0.10308,0.339819,0.20709184444444442,0.20709184444444442,1,0
909,10200_to_10299,10249.5,10,10,1,1,1.3241093,1.3241093,1.614504,2.9705240000000006,2.0570178444444442,2.0570178444444442,1.3241093,1.3241093,1.614504,2.9705240000000006,2.0570178444444442,2.0570178444444442,1,0
91,10200_to_10299,10249.5,10,10,1,1,0.1408078,0.1408078,0.170686,0.372278,0.21548462222222223,0.21548462222222223,0.1408078,0.1408078,0.170686,0.372278,0.21548462222222223,0.21548462222222223,1,0
912,10200_to_10299,10249.5,10,10,1,4,1.0970615,1.0970615,0.942125,2.433925,1.8116362888888888,1.8116362888888888,1.0970615,1.0970615,0.942125,2.433925,1.8116362888888888,1.8116362888888888,1,0
917,10200_to_10299,10249.5,10,10,1,1,0.2195573,0.2195573,0.30682,0.606116,0.3500514,0.3500514,0.2195573,0.2195573,0.30682,0.606116,0.3500514,0.3500514,1,0
969,10200_to_10299,10249.5,10,10,1,1,0.17625249999999998,0.17625249999999998,0.191431,0.37109799999999993,0.2412713111111111,0.2412713111111111,0.17625249999999998,0.17625249999999998,0.191431,0.37109799999999993,0.2412713111111111,0.2412713111111111,1,0
10,10800_to_10899,10849.5,10,10,1,2,1.1793073,1.1793073,0.863341,2.669007,1.9085838888888889,1.9085838888888889,1.1793073,1.1793073,0.863341,2.669007,1.9085838888888889,1.9085838888888889,1,0
100,10800_to_10899,10849.5,10,10,1,4,0.47998709999999994,0.47998709999999994,0.392806,1.182867,0.7444142888888889,0.7444142888888889,0.47998709999999994,0.47998709999999994,0.392806,1.182867,0.7444142888888889,0.7444142888888889,1,0
102,10800_to_10899,10849.5,10,10,1,1,0.032130399999999996,0.032130399999999996,0.031247,0.076108,0.053409288888888885,0.053409288888888885,0.032130399999999996,0.032130399999999996,0.031247,0.076108,0.053409288888888885,0.053409288888888885,1,0
103,10800_to_10899,10849.5,10,10,1,1,0.8381221999999999,0.8381221999999999,0.612672,1.954266,1.3844108,1.3844108,0.8381221999999999,0.8381221999999999,0.612672,1.954266,1.3844108,1.3844108,1,0
122,10800_to_10899,10849.5,10,10,1,1,0.2083644,0.2083644,0.208881,0.49667,0.3185372888888889,0.3185372888888889,0.2083644,0.2083644,0.208881,0.49667,0.3185372888888889,0.3185372888888889,1,0
127,10800_to_10899,10849.5,10,10,1,2,0.7070128,0.7070128,0.686469,1.745669,0.9975896888888889,0.9975896888888889,0.7070128,0.7070128,0.686469,1.745669,0.9975896888888889,0.9975896888888889,1,0
134,10800_to_10899,10849.5,10,10,1,6,0.8266815,0.8266815,1.1843409999999999,2.122332,1.2973268666666666,1.2973268666666666,0.8266815,0.8266815,1.1843409999999999,2.122332,1.2973268666666666,1.2973268666666666,1,0
137,10800_to_10899,10849.5,10,10,2,6,1.8395918000000004,1.9564043333333334,1.167072,4.068823,3.279774577777778,3.0843492,1.8395918000000004,1.9564043333333334,1.167072,4.068823,3.279774577777778,3.0843492,0.6,0.4
