host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,10000_to_10099,10049.5,10,10,1,1,0.4287783,0.4287783,0.325894,1.06393,0.5569618444444445,0.5569618444444445,0.4287783,0.4287783,0.325894,1.06393,0.5569618444444445,0.5569618444444445,1,0,0,0
637,10000_to_10099,10049.5,10,10,1,1,2.3209322,2.3209322,2.924944,5.855872,3.5429756,3.5429756,2.3209322,2.3209322,2.924944,5.855872,3.5429756,3.5429756,1,0,0,0
760,10000_to_10099,10049.5,10,10,1,6,1.0594626999999996,1.0594626999999996,0.859215,2.074221,1.3724188666666666,1.3724188666666666,1.0594626999999996,1.0594626999999996,0.859215,2.074221,1.3724188666666666,1.3724188666666666,1,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.44109999999999994,0.44109999999999994,0.552278,1.311274,0.7556997777777777,0.7556997777777777,0.44109999999999994,0.44109999999999994,0.552278,1.311274,0.7556997777777777,0.7556997777777777,1,0,0,0
789,10000_to_10099,10049.5,10,10,1,1,1.2361966,1.2361966,0.995461,2.78763,1.9821303555555556,1.9821303555555556,1.2361966,1.2361966,0.995461,2.78763,1.9821303555555556,1.9821303555555556,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,3,0.6787922,0.6787922,0.8008879999999999,1.363451,0.7223205777777777,0.7223205777777777,0.6787922,0.6787922,0.8008879999999999,1.363451,0.7223205777777777,0.7223205777777777,1,0,0,0
144,10100_to_10199,10149.5,10,10,2,3,2.2968165000000003,1.8608169999999997,2.7022059999999994,5.306781,3.7402512666666667,3.214594857142857,2.2968165000000003,1.8608169999999997,2.7022059999999994,5.306781,3.7402512666666667,3.214594857142857,0.7,0.3,0,0
214,10100_to_10199,10149.5,10,10,2,3,3.3996516,2.7349412,3.78404,8.949019999999999,5.016257022222223,3.8130878000000004,3.3996516,2.7349412,3.78404,8.949019999999999,5.016257022222223,3.8130878000000004,0.5,0.5,0,0
235,10100_to_10199,10149.5,10,10,2,4,0.6870378999999999,0.47548499999999994,0.518845,1.650069,1.109954288888889,0.8362042000000001,0.6870378999999999,0.47548499999999994,0.518845,1.650069,1.109954288888889,0.8362042000000001,0.5,0.5,0,0
309,10100_to_10199,10149.5,10,10,2,6,1.0479087,0.984129777777778,1.4691589999999999,2.7016409999999995,1.8329684666666666,1.677888388888889,1.0479087,0.984129777777778,1.4691589999999999,2.7016409999999995,1.8329684666666666,1.677888388888889,0.9,0.1,0,0
45,10100_to_10199,10149.5,10,10,1,1,0.9401697,0.9401697,0.728701,1.961624,1.2791417111111112,1.2791417111111112,0.9401697,0.9401697,0.728701,1.961624,1.2791417111111112,1.2791417111111112,1,0,0,0
456,10100_to_10199,10149.5,10,10,1,1,0.27274089999999995,0.27274089999999995,0.204058,0.6812250000000001,0.38594086666666666,0.38594086666666666,0.27274089999999995,0.27274089999999995,0.204058,0.6812250000000001,0.38594086666666666,0.38594086666666666,1,0,0,0
637,10100_to_10199,10149.5,10,10,2,2,3.7580874,1.5113322,3.383128,9.156765,5.343487644444445,2.3397688000000003,3.7580874,1.5113322,3.383128,9.156765,5.343487644444445,2.3397688000000003,0.5,0.5,0,0
760,10100_to_10199,10149.5,10,10,2,7,0.9452281000000001,0.8264882222222222,1.0473430000000001,2.385891,1.5237403777777778,1.4362176666666666,0.9452281000000001,0.8264882222222222,1.0473430000000001,2.385891,1.5237403777777778,1.4362176666666666,0.9,0.1,0,0
774,10100_to_10199,10149.5,10,10,1,1,0.43525719999999996,0.43525719999999996,0.572067,1.002692,0.6179177777777778,0.6179177777777778,0.43525719999999996,0.43525719999999996,0.572067,1.002692,0.6179177777777778,0.6179177777777778,1,0,0,0
789,10100_to_10199,10149.5,10,10,2,2,1.6412143999999997,1.298213625,2.0142990000000003,4.382232999999999,2.5708552444444446,1.8981295357142856,1.6412143999999997,1.298213625,2.0142990000000003,4.382232999999999,2.5708552444444446,1.8981295357142856,0.8,0.2,0,0
866,10100_to_10199,10149.5,10,10,1,8,0.7292715000000001,0.7292715000000001,0.860213,1.4622330000000001,0.6692476666666667,0.6692476666666667,0.7292715000000001,0.7292715000000001,0.860213,1.4622330000000001,0.6692476666666667,0.6692476666666667,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,6,2.2429568999999994,2.2429568999999994,2.1169350000000002,4.729686,3.592654688888889,3.592654688888889,2.2429568999999994,2.2429568999999994,2.1169350000000002,4.729686,3.592654688888889,3.592654688888889,1,0,0,0
214,10200_to_10299,10249.5,10,10,4,4,4.6597279,1.2748484,4.916083,12.053235999999998,7.059115177777778,2.1550866,4.6597279,1.2748484,4.916083,12.053235999999998,7.059115177777778,2.1550866,0.5,0.2,0.2,0.1
235,10200_to_10299,10249.5,10,10,2,4,0.8625451,0.5513996,0.780478,2.015976,1.4521596666666667,0.9867016,0.8625451,0.5513996,0.780478,2.015976,1.4521596666666667,0.9867016,0.5,0.5,0,0
309,10200_to_10299,10249.5,10,10,2,7,1.1432953000000001,0.9061846666666666,1.917523,3.2864120000000003,1.890200511111111,1.6568237222222222,1.1432953000000001,0.9061846666666666,1.917523,3.2864120000000003,1.890200511111111,1.6568237222222222,0.9,0.1,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.9999215999999999,0.9999215999999999,1.093843,2.4254419999999994,1.6298701777777778,1.6298701777777778,0.9999215999999999,0.9999215999999999,1.093843,2.4254419999999994,1.6298701777777778,1.6298701777777778,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,1,0,0,0
637,10200_to_10299,10249.5,10,10,2,2,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,0.9,0.1,0,0
760,10200_to_10299,10249.5,10,10,1,6,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,1,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,1,0,0,0
789,10200_to_10299,10249.5,10,10,2,2,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,0.8,0.2,0,0
866,10200_to_10299,10249.5,10,10,1,8,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,1,0,0,0
144,10300_to_10399,10349.5,10,10,2,3,3.5996943000000003,2.5261445555555557,4.458178,8.347477,4.3574910000000004,3.7007831111111114,3.5996943000000003,2.5261445555555557,4.458178,8.347477,4.3574910000000004,3.7007831111111114,0.9,0.1,0,0
214,10300_to_10399,10349.5,10,10,3,3,3.4694069999999995,1.8027195999999996,3.238569,9.035276,5.313075866666667,2.7527716,3.4694069999999995,1.8027195999999996,3.238569,9.035276,5.313075866666667,2.7527716,0.5,0.4,0.1,0
235,10300_to_10399,10349.5,10,10,2,4,0.7183447000000001,0.4523002,0.5479259999999999,1.7514310000000002,1.2034433111111111,0.8343309999999999,0.7183447000000001,0.4523002,0.5479259999999999,1.7514310000000002,1.2034433111111111,0.8343309999999999,0.5,0.5,0,0
309,10300_to_10399,10349.5,10,10,1,7,1.4093423,1.4093423,1.7630029999999999,3.559185,2.3050362444444445,2.3050362444444445,1.4093423,1.4093423,1.7630029999999999,3.559185,2.3050362444444445,2.3050362444444445,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,4,1.2161885,1.2161885,1.082203,2.1935569999999998,1.4126735333333333,1.4126735333333333,1.2161885,1.2161885,1.082203,2.1935569999999998,1.4126735333333333,1.4126735333333333,1,0,0,0
456,10300_to_10399,10349.5,10,10,1,1,0.5168688,0.5168688,0.546404,1.170074,0.6189614222222222,0.6189614222222222,0.5168688,0.5168688,0.546404,1.170074,0.6189614222222222,0.6189614222222222,1,0,0,0
637,10300_to_10399,10349.5,10,10,2,2,4.7882371,1.7424768,3.613676,11.365953000000003,6.8284747333333335,2.6802636,4.7882371,1.7424768,3.613676,11.365953000000003,6.8284747333333335,2.6802636,0.5,0.5,0,0
760,10300_to_10399,10349.5,10,10,1,6,0.9439974999999998,0.9439974999999998,0.961017,2.397379,1.5050061555555554,1.5050061555555554,0.9439974999999998,0.9439974999999998,0.961017,2.397379,1.5050061555555554,1.5050061555555554,1,0,0,0
774,10300_to_10399,10349.5,10,10,1,1,0.4120564,0.4120564,0.37048,0.9858179999999999,0.6960583111111112,0.6960583111111112,0.4120564,0.4120564,0.37048,0.9858179999999999,0.6960583111111112,0.6960583111111112,1,0,0,0
789,10300_to_10399,10349.5,10,10,1,2,1.6565416,1.6565416,1.1936550000000001,3.695182,2.587734222222222,2.587734222222222,1.6565416,1.6565416,1.1936550000000001,3.695182,2.587734222222222,2.587734222222222,1,0,0,0
866,10300_to_10399,10349.5,10,10,2,2,1.0159759000000002,0.4238916666666667,1.2273260000000001,1.7806300000000002,0.8585035777777779,0.6603250555555555,1.0159759000000002,0.4238916666666667,1.2273260000000001,1.7806300000000002,0.8585035777777779,0.6603250555555555,0.9,0.1,0,0
144,10400_to_10499,10449.5,10,10,2,3,3.024525,2.1289177777777777,3.73727,6.827873,3.7318648,3.1982840555555554,3.024525,2.1289177777777777,3.73727,6.827873,3.7318648,3.1982840555555554,0.9,0.1,0,0
214,10400_to_10499,10449.5,10,10,3,3,3.3056208999999996,1.081997,2.9606039999999996,7.7242239999999995,4.884944777777777,1.728746,3.3056208999999996,1.081997,2.9606039999999996,7.7242239999999995,4.884944777777777,1.728746,0.5,0.4,0.1,0
235,10400_to_10499,10449.5,10,10,2,4,0.6936438,0.4051601999999999,0.44707,1.76872,1.131132088888889,0.6567002000000001,0.6936438,0.4051601999999999,0.44707,1.76872,1.131132088888889,0.6567002000000001,0.5,0.5,0,0
309,10400_to_10499,10449.5,10,10,4,6,1.2604791,0.7719188333333333,1.458272,3.123472,2.0304151333333333,1.3130282,1.2604791,0.7719188333333333,1.458272,3.123472,2.0304151333333333,1.3130282,0.6,0.2,0.1,0.1
45,10400_to_10499,10449.5,10,10,1,1,1.0118687,1.0118687,1.100366,2.3900179999999995,1.4415672222222222,1.4415672222222222,1.0118687,1.0118687,1.100366,2.3900179999999995,1.4415672222222222,1.4415672222222222,1,0,0,0
456,10400_to_10499,10449.5,10,10,1,1,0.3261577,0.3261577,0.294777,0.870469,0.4912111333333334,0.4912111333333334,0.3261577,0.3261577,0.294777,0.870469,0.4912111333333334,0.4912111333333334,1,0,0,0
637,10400_to_10499,10449.5,10,10,1,1,2.7227132999999997,2.7227132999999997,2.007849,6.593059,4.099482066666667,4.099482066666667,2.7227132999999997,2.7227132999999997,2.007849,6.593059,4.099482066666667,4.099482066666667,1,0,0,0
760,10400_to_10499,10449.5,10,10,1,7,0.7692698,0.7692698,0.787157,1.931527,1.3911121333333334,1.3911121333333334,0.7692698,0.7692698,0.787157,1.931527,1.3911121333333334,1.3911121333333334,1,0,0,0
774,10400_to_10499,10449.5,10,10,1,1,0.4019693999999999,0.4019693999999999,0.409483,1.0379669999999999,0.6783007555555556,0.6783007555555556,0.4019693999999999,0.4019693999999999,0.409483,1.0379669999999999,0.6783007555555556,0.6783007555555556,1,0,0,0
789,10400_to_10499,10449.5,10,10,1,2,1.9032874999999998,1.9032874999999998,2.029534,4.973126000000001,2.8636570444444445,2.8636570444444445,1.9032874999999998,1.9032874999999998,2.029534,4.973126000000001,2.8636570444444445,2.8636570444444445,1,0,0,0
866,10400_to_10499,10449.5,10,10,1,2,0.9307722,0.9307722,1.009143,1.7344529999999998,0.816705911111111,0.816705911111111,0.9307722,0.9307722,1.009143,1.7344529999999998,0.816705911111111,0.816705911111111,1,0,0,0
144,10500_to_10599,10549.5,10,10,3,4,2.8101972,2.0456564285714287,2.002176,7.192773000000001,3.908448266666667,2.689698761904762,2.8101972,2.0456564285714287,2.002176,7.192773000000001,3.908448266666667,2.689698761904762,0.7,0.2,0.1,0
214,10500_to_10599,10549.5,10,10,3,3,2.6490061000000003,1.089039,2.268439,6.125495999999999,4.010479666666667,1.7669644,2.6490061000000003,1.089039,2.268439,6.125495999999999,4.010479666666667,1.7669644,0.5,0.4,0.1,0
235,10500_to_10599,10549.5,10,10,1,4,0.6013717000000001,0.6013717000000001,0.632661,1.5107780000000002,1.0852188666666667,1.0852188666666667,0.6013717000000001,0.6013717000000001,0.632661,1.5107780000000002,1.0852188666666667,1.0852188666666667,1,0,0,0
309,10500_to_10599,10549.5,10,10,1,7,1.1005146000000001,1.1005146000000001,1.458267,2.753237,1.8029873333333335,1.8029873333333335,1.1005146000000001,1.1005146000000001,1.458267,2.753237,1.8029873333333335,1.8029873333333335,1,0,0,0
45,10500_to_10599,10549.5,10,10,1,1,1.0047801,1.0047801,0.933054,2.148854,1.4740159777777777,1.4740159777777777,1.0047801,1.0047801,0.933054,2.148854,1.4740159777777777,1.4740159777777777,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,0.47558000000000006,0.47558000000000006,0.510436,1.1106120000000002,0.6155048,0.6155048,0.47558000000000006,0.47558000000000006,0.510436,1.1106120000000002,0.6155048,0.6155048,1,0,0,0
637,10500_to_10599,10549.5,10,10,1,1,3.1781981000000004,3.1781981000000004,3.4473100000000003,7.178555,4.115583622222222,4.115583622222222,3.1781981000000004,3.1781981000000004,3.4473100000000003,7.178555,4.115583622222222,4.115583622222222,1,0,0,0
760,10500_to_10599,10549.5,10,10,1,5,0.8323834999999999,0.8323834999999999,0.925373,2.410902,1.351071311111111,1.351071311111111,0.8323834999999999,0.8323834999999999,0.925373,2.410902,1.351071311111111,1.351071311111111,1,0,0,0
774,10500_to_10599,10549.5,10,10,1,1,0.36576610000000004,0.36576610000000004,0.479912,1.085112,0.6669264666666667,0.6669264666666667,0.36576610000000004,0.36576610000000004,0.479912,1.085112,0.6669264666666667,0.6669264666666667,1,0,0,0
789,10500_to_10599,10549.5,10,10,1,1,1.3843717000000002,1.3843717000000002,1.498453,4.308467,2.2961312222222223,2.2961312222222223,1.3843717000000002,1.3843717000000002,1.498453,4.308467,2.2961312222222223,2.2961312222222223,1,0,0,0
866,10500_to_10599,10549.5,10,10,2,2,0.8730523,0.35515444444444444,0.956029,1.595507,0.7130014444444445,0.5634559444444445,0.8730523,0.35515444444444444,0.956029,1.595507,0.7130014444444445,0.5634559444444445,0.9,0.1,0,0
144,10600_to_10699,10649.5,10,10,3,3,3.5602395000000002,1.3796206666666668,4.120804,7.576848999999999,4.7610294444444445,2.5110544,3.5602395000000002,1.3796206666666668,4.120804,7.576848999999999,4.7610294444444445,2.5110544,0.6,0.3,0.1,0
214,10600_to_10699,10649.5,10,10,1,1,2.7578172,2.7578172,1.977476,6.392898,4.189131955555555,4.189131955555555,2.7578172,2.7578172,1.977476,6.392898,4.189131955555555,4.189131955555555,1,0,0,0
235,10600_to_10699,10649.5,10,10,1,3,0.8739694,0.8739694,0.748613,2.096648,1.4226584,1.4226584,0.8739694,0.8739694,0.748613,2.096648,1.4226584,1.4226584,1,0,0,0
309,10600_to_10699,10649.5,10,10,2,7,1.6979791,1.68226775,2.540623,4.370023,2.755244688888889,2.565883642857143,1.6979791,1.68226775,2.540623,4.370023,2.755244688888889,2.565883642857143,0.8,0.2,0,0
45,10600_to_10699,10649.5,10,10,1,3,1.3556789999999999,1.3556789999999999,0.913905,2.151961,1.5194872,1.5194872,1.3556789999999999,1.3556789999999999,0.913905,2.151961,1.5194872,1.5194872,1,0,0,0
456,10600_to_10699,10649.5,10,10,1,1,0.5282604,0.5282604,0.582584,1.187948,0.6519903555555556,0.6519903555555556,0.5282604,0.5282604,0.582584,1.187948,0.6519903555555556,0.6519903555555556,1,0,0,0
637,10600_to_10699,10649.5,10,10,3,3,4.726212200000001,1.5295766,4.872815,11.069292,6.9885516,2.7151724,4.726212200000001,1.5295766,4.872815,11.069292,6.9885516,2.7151724,0.5,0.4,0.1,0
760,10600_to_10699,10649.5,10,10,1,7,1.0015285999999999,1.0015285999999999,0.754145,2.3448340000000005,1.6691123555555556,1.6691123555555556,1.0015285999999999,1.0015285999999999,0.754145,2.3448340000000005,1.6691123555555556,1.6691123555555556,1,0,0,0
774,10600_to_10699,10649.5,10,10,1,1,0.5440487,0.5440487,0.607546,1.122839,0.6609327333333334,0.6609327333333334,0.5440487,0.5440487,0.607546,1.122839,0.6609327333333334,0.6609327333333334,1,0,0,0
789,10600_to_10699,10649.5,10,10,1,3,1.6062839999999998,1.6062839999999998,1.661105,4.156968,2.645849111111111,2.645849111111111,1.6062839999999998,1.6062839999999998,1.661105,4.156968,2.645849111111111,2.645849111111111,1,0,0,0
866,10600_to_10699,10649.5,10,10,2,2,1.0489632,0.5462035555555557,0.9018479999999999,1.87839,0.8959054222222222,0.7578688888888889,1.0489632,0.5462035555555557,0.9018479999999999,1.87839,0.8959054222222222,0.7578688888888889,0.9,0.1,0,0
144,10700_to_10799,10749.5,10,10,3,3,3.9260307000000005,2.0157271666666667,4.7649740000000005,9.604146,5.7377248666666665,3.5074960666666666,3.9260307000000005,2.0157271666666667,4.7649740000000005,9.604146,5.7377248666666665,3.5074960666666666,0.6,0.3,0.1,0
214,10700_to_10799,10749.5,10,10,3,3,5.329676099999999,1.6854834,5.32985,11.734389,7.572176244444444,2.6282466,5.329676099999999,1.6854834,5.32985,11.734389,7.572176244444444,2.6282466,0.5,0.4,0.1,0
235,10700_to_10799,10749.5,10,10,1,3,0.8793217,0.8793217,0.613618,2.1490460000000002,1.4392504666666666,1.4392504666666666,0.8793217,0.8793217,0.613618,2.1490460000000002,1.4392504666666666,1.4392504666666666,1,0,0,0
309,10700_to_10799,10749.5,10,10,2,7,1.7605571999999998,1.677376888888889,2.5091720000000004,4.879186000000001,2.732702177777778,2.3692405,1.7605571999999998,1.677376888888889,2.5091720000000004,4.879186000000001,2.732702177777778,2.3692405,0.9,0.1,0,0
45,10700_to_10799,10749.5,10,10,1,5,1.0090466,1.0090466,1.189562,2.974197,1.7466648,1.7466648,1.0090466,1.0090466,1.189562,2.974197,1.7466648,1.7466648,1,0,0,0
456,10700_to_10799,10749.5,10,10,1,4,0.43433769999999994,0.43433769999999994,0.39492499999999997,0.9680000000000001,0.5345199777777778,0.5345199777777778,0.43433769999999994,0.43433769999999994,0.39492499999999997,0.9680000000000001,0.5345199777777778,0.5345199777777778,1,0,0,0
637,10700_to_10799,10749.5,10,10,2,2,4.783150000000001,3.6644136000000005,3.995509,11.690655000000003,6.903069244444445,3.908085,4.783150000000001,3.6644136000000005,3.995509,11.690655000000003,6.903069244444445,3.908085,0.5,0.5,0,0
760,10700_to_10799,10749.5,10,10,1,6,0.9483592,0.9483592,0.779701,2.39424,1.6159181333333335,1.6159181333333335,0.9483592,0.9483592,0.779701,2.39424,1.6159181333333335,1.6159181333333335,1,0,0,0
774,10700_to_10799,10749.5,10,10,1,1,0.4187198,0.4187198,0.535549,1.094149,0.7344190222222222,0.7344190222222222,0.4187198,0.4187198,0.535549,1.094149,0.7344190222222222,0.7344190222222222,1,0,0,0
789,10700_to_10799,10749.5,10,10,1,1,1.6000336999999998,1.6000336999999998,1.805654,3.772671,2.7375617111111112,2.7375617111111112,1.6000336999999998,1.6000336999999998,1.805654,3.772671,2.7375617111111112,2.7375617111111112,1,0,0,0
866,10700_to_10799,10749.5,10,10,2,5,1.0148384,0.46122211111111105,0.992961,1.597168,0.8366800888888889,0.6823043333333333,1.0148384,0.46122211111111105,0.992961,1.597168,0.8366800888888889,0.6823043333333333,0.9,0.1,0,0
144,10800_to_10899,10849.5,10,10,3,3,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,0.6,0.3,0.1,0
214,10800_to_10899,10849.5,10,10,3,3,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,0.5,0.4,0.1,0
235,10800_to_10899,10849.5,10,10,2,5,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.5,0.5,0,0
309,10800_to_10899,10849.5,10,10,2,7,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,0.8,0.2,0,0
45,10800_to_10899,10849.5,10,10,1,4,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,1,0,0,0
637,10800_to_10899,10849.5,10,10,1,1,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,1,0,0,0
760,10800_to_10899,10849.5,10,10,1,6,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,1,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,1,0,0,0
789,10800_to_10899,10849.5,10,10,1,2,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1,0,0,0
866,10800_to_10899,10849.5,10,10,2,2,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.9,0.1,0,0
144,10900_to_10999,10949.5,10,10,2,3,2.3449102,1.8295027142857145,2.3659499999999998,4.749024,3.440101688888889,2.9965533333333334,2.3449102,1.8295027142857145,2.3659499999999998,4.749024,3.440101688888889,2.9965533333333334,0.7,0.3,0,0
214,10900_to_10999,10949.5,10,10,1,2,2.8440514,2.8440514,3.722489,7.190752,3.7558284444444445,3.7558284444444445,2.8440514,2.8440514,3.722489,7.190752,3.7558284444444445,3.7558284444444445,1,0,0,0
235,10900_to_10999,10949.5,10,10,2,6,0.5885738,0.3792584,0.51168,1.4195350000000002,0.9882966222222223,0.6466898,0.5885738,0.3792584,0.51168,1.4195350000000002,0.9882966222222223,0.6466898,0.5,0.5,0,0
