unique.split,parent.split,host,parent.host
856,57-SPLIT1,856,57
181,856,181,856
824,57-SPLIT1,824,57
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
137-SPLIT1,101,137,101
137-SPLIT2,101,137,101
450,unassigned_region-SPLIT2,450,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
206,110,206,110
347,206,347,206
110,69,110,69
630,69,630,69
584,unassigned_region-SPLIT1,584,unassigned_region
57-SPLIT2,584,57,584
934,unassigned_region-SPLIT3,934,unassigned_region
157-SPLIT1,934,157,934
157-SPLIT2,unassigned_region-SPLIT3,157,unassigned_region
855,157-SPLIT2,855,157
783,205,783,205
205,unassigned_region-SPLIT1,205,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,57-SPLIT2,unassigned_region,57
