unique.split,parent.split,host,parent.host
57,unassigned_region-SPLIT1,57,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
824,57,824,57
450,57,450,57
101,450,101,450
137-SPLIT1,101,137,101
137-SPLIT2,101,137,101
550,57,550,57
327,57,327,57
584-SPLIT1,57,584,57
584-SPLIT2,57,584,57
206,110,206,110
347,206,347,206
110,unassigned_region-SPLIT3,110,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
630,69,630,69
934,157,934,157
157,57,157,57
855,157,855,157
205,unassigned_region-SPLIT1,205,unassigned_region
783,205,783,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,57,unassigned_region,57
