unique.split,parent.split,host,parent.host
205,unassigned_region-SPLIT1,205,unassigned_region
783,205,783,205
69-SPLIT1,unassigned_region-SPLIT1,69,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
69-SPLIT2,110,69,110
206,110,206,110
347,206,347,206
57-SPLIT1,584,57,584
934,157,934,157
157,57-SPLIT1,157,57
855,157,855,157
584,unassigned_region-SPLIT1,584,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
450-SPLIT1,101,450,101
101,57-SPLIT2,101,57
450-SPLIT2,101,450,101
137-SPLIT1,101,137,101
137-SPLIT2,101,137,101
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
856,57-SPLIT2,856,57
181,856,181,856
824,57-SPLIT2,824,57
327,unassigned_region-SPLIT1,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
