unique.split,parent.split,host,parent.host
584,unassigned_region-SPLIT1,584,unassigned_region
57-SPLIT1,584,57,584
157,57-SPLIT1,157,57
934,157,934,157
855,157,855,157
347,206,347,206
206,110,206,110
110,unassigned_region-SPLIT2,110,unassigned_region
69-SPLIT1,110,69,110
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
630,unassigned_region-SPLIT2,630,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
450,57-SPLIT2,450,57
101,450,101,450
137,101,137,101
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
824,57-SPLIT2,824,57
181,unassigned_region-SPLIT3,181,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
783,205,783,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,584,unassigned_region,584
unassigned_region-SPLIT3,57-SPLIT2,unassigned_region,57
