unique.split,parent.split,host,parent.host
450-SPLIT1,unassigned_region-SPLIT1,450,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
137-SPLIT1,101,137,101
137-SPLIT2,101,137,101
450-SPLIT2,101,450,101
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
856,57-SPLIT1,856,57
181,856,181,856
824,57-SPLIT1,824,57
550,unassigned_region-SPLIT1,550,unassigned_region
584,unassigned_region-SPLIT1,584,unassigned_region
57-SPLIT2,584,57,584
934,57-SPLIT2,934,57
157,934,157,934
855,157,855,157
110,unassigned_region-SPLIT2,110,unassigned_region
69-SPLIT1,110,69,110
206,110,206,110
347,206,347,206
630,unassigned_region-SPLIT2,630,unassigned_region
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
783,205,783,205
205,unassigned_region-SPLIT1,205,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,584,unassigned_region,584
