host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
101,1000_to_1099,1049.5,10,10,1,4,0.230393,0.230393,0.135596,0.506116,0.37068511111111113,0.37068511111111113,0.230393,0.230393,0.135596,0.506116,0.37068511111111113,0.37068511111111113,1,0,0
110,1000_to_1099,1049.5,10,10,1,2,0.32688170000000005,0.32688170000000005,0.49687899999999996,0.719323,0.3875359777777778,0.3875359777777778,0.32688170000000005,0.32688170000000005,0.49687899999999996,0.719323,0.3875359777777778,0.3875359777777778,1,0,0
137,1000_to_1099,1049.5,10,10,2,2,0.7810878,0.22935428571428568,1.2419159999999998,1.698445,0.8994713777777777,0.3127904761904762,0.7810878,0.22935428571428568,1.2419159999999998,1.698445,0.8994713777777777,0.3127904761904762,0.7,0.3,0
157,1000_to_1099,1049.5,10,10,2,4,0.7522571,0.3483434285714286,1.09296,1.8571430000000002,1.0194431333333334,0.5481973333333333,0.7522571,0.3483434285714286,1.09296,1.8571430000000002,1.0194431333333334,0.5481973333333333,0.7,0.3,0
181,1000_to_1099,1049.5,10,10,1,1,0.0371202,0.0371202,0.03358,0.050656,0.018213644444444444,0.018213644444444444,0.0371202,0.0371202,0.03358,0.050656,0.018213644444444444,0.018213644444444444,1,0,0
205,1000_to_1099,1049.5,10,10,1,2,2.0583714,2.0583714,1.978045,4.599481,3.439405333333333,3.439405333333333,2.0583714,2.0583714,1.978045,4.599481,3.439405333333333,3.439405333333333,1,0,0
206,1000_to_1099,1049.5,10,10,1,5,0.1433303,0.1433303,0.209808,0.310165,0.18362091111111112,0.18362091111111112,0.1433303,0.1433303,0.209808,0.310165,0.18362091111111112,0.18362091111111112,1,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.4652481,0.4652481,0.636314,0.9217250000000001,0.4925759333333333,0.4925759333333333,0.4652481,0.4652481,0.636314,0.9217250000000001,0.4925759333333333,0.4925759333333333,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.0262972,0.0262972,0.036573999999999995,0.06535799999999999,0.027980933333333333,0.027980933333333333,0.0262972,0.0262972,0.036573999999999995,0.06535799999999999,0.027980933333333333,0.027980933333333333,1,0,0
450,1000_to_1099,1049.5,10,10,1,2,0.8583017999999999,0.8583017999999999,1.0488520000000001,1.762069,1.0655224444444444,1.0655224444444444,0.8583017999999999,0.8583017999999999,1.0488520000000001,1.762069,1.0655224444444444,1.0655224444444444,1,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.24087719999999999,0.24087719999999999,0.211805,0.612226,0.36949017777777776,0.36949017777777776,0.24087719999999999,0.24087719999999999,0.211805,0.612226,0.36949017777777776,0.36949017777777776,1,0,0
57,1000_to_1099,1049.5,10,10,2,5,1.5336462999999998,0.7275845999999999,1.3154569999999999,3.3375259999999995,2.2822150444444445,1.1035556,1.5336462999999998,0.7275845999999999,1.3154569999999999,3.3375259999999995,2.2822150444444445,1.1035556,0.5,0.5,0
584,1000_to_1099,1049.5,10,10,1,2,0.2276917,0.2276917,0.32722,0.54928,0.3118514,0.3118514,0.2276917,0.2276917,0.32722,0.54928,0.3118514,0.3118514,1,0,0
630,1000_to_1099,1049.5,10,10,1,1,0.2171808,0.2171808,0.350623,0.57862,0.29403595555555556,0.29403595555555556,0.2171808,0.2171808,0.350623,0.57862,0.29403595555555556,0.29403595555555556,1,0,0
69,1000_to_1099,1049.5,10,10,1,3,0.8949985000000001,0.8949985000000001,1.243793,1.761042,0.9342407333333334,0.9342407333333334,0.8949985000000001,0.8949985000000001,1.243793,1.761042,0.9342407333333334,0.9342407333333334,1,0,0
783,1000_to_1099,1049.5,10,10,1,1,1.6598426000000004,1.6598426000000004,1.8528120000000001,2.719556,1.3505230222222222,1.3505230222222222,1.6598426000000004,1.6598426000000004,1.8528120000000001,2.719556,1.3505230222222222,1.3505230222222222,1,0,0
824,1000_to_1099,1049.5,10,10,1,1,0.33786229999999995,0.33786229999999995,0.4618,0.6654800000000001,0.23620224444444446,0.23620224444444446,0.33786229999999995,0.33786229999999995,0.4618,0.6654800000000001,0.23620224444444446,0.23620224444444446,1,0,0
855,1000_to_1099,1049.5,10,10,1,1,0.0335399,0.0335399,0.029593,0.078446,0.03824891111111112,0.03824891111111112,0.0335399,0.0335399,0.029593,0.078446,0.03824891111111112,0.03824891111111112,1,0,0
856,1000_to_1099,1049.5,10,10,1,3,0.1533389,0.1533389,0.22403299999999998,0.37621299999999996,0.1973414888888889,0.1973414888888889,0.1533389,0.1533389,0.22403299999999998,0.37621299999999996,0.1973414888888889,0.1973414888888889,1,0,0
934,1000_to_1099,1049.5,10,10,1,6,0.034682300000000006,0.034682300000000006,0.062798,0.08255800000000002,0.0421486888888889,0.0421486888888889,0.034682300000000006,0.034682300000000006,0.062798,0.08255800000000002,0.0421486888888889,0.0421486888888889,1,0,0
101,10000_to_10099,10049.5,10,10,1,4,0.33883119999999994,0.33883119999999994,0.324411,0.853896,0.5526212,0.5526212,0.33883119999999994,0.33883119999999994,0.324411,0.853896,0.5526212,0.5526212,1,0,0
110,10000_to_10099,10049.5,10,10,1,2,0.4479468000000001,0.4479468000000001,0.672296,0.9730400000000001,0.5258508444444445,0.5258508444444445,0.4479468000000001,0.4479468000000001,0.672296,0.9730400000000001,0.5258508444444445,0.5258508444444445,1,0,0
137,10000_to_10099,10049.5,10,10,2,2,1.0176816,0.28426114285714293,1.645564,2.1992520000000004,1.1629824,0.4022337142857143,1.0176816,0.28426114285714293,1.645564,2.1992520000000004,1.1629824,0.4022337142857143,0.7,0.3,0
157,10000_to_10099,10049.5,10,10,2,3,1.1347628,0.442051,1.425389,2.2882810000000005,1.353468177777778,0.6901178095238095,1.1347628,0.442051,1.425389,2.2882810000000005,1.353468177777778,0.6901178095238095,0.7,0.3,0
181,10000_to_10099,10049.5,10,10,1,1,0.028220600000000005,0.028220600000000005,0.025039000000000002,0.039361,0.017412666666666667,0.017412666666666667,0.028220600000000005,0.028220600000000005,0.025039000000000002,0.039361,0.017412666666666667,0.017412666666666667,1,0,0
205,10000_to_10099,10049.5,10,10,1,2,2.7740595000000003,2.7740595000000003,2.172894,5.911615,4.506794422222223,4.506794422222223,2.7740595000000003,2.7740595000000003,2.172894,5.911615,4.506794422222223,4.506794422222223,1,0,0
206,10000_to_10099,10049.5,10,10,1,5,0.22697380000000003,0.22697380000000003,0.339192,0.4741149999999999,0.2808561777777777,0.2808561777777777,0.22697380000000003,0.22697380000000003,0.339192,0.4741149999999999,0.2808561777777777,0.2808561777777777,1,0,0
327,10000_to_10099,10049.5,10,10,1,1,0.5863474999999999,0.5863474999999999,0.8888590000000001,1.1753410000000002,0.6286056222222223,0.6286056222222223,0.5863474999999999,0.5863474999999999,0.8888590000000001,1.1753410000000002,0.6286056222222223,0.6286056222222223,1,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.0316463,0.0316463,0.024942,0.083771,0.04076704444444445,0.04076704444444445,0.0316463,0.0316463,0.024942,0.083771,0.04076704444444445,0.04076704444444445,1,0,0
450,10000_to_10099,10049.5,10,10,1,2,1.1135647,1.1135647,1.498603,2.621041,1.4829879777777777,1.4829879777777777,1.1135647,1.1135647,1.498603,2.621041,1.4829879777777777,1.4829879777777777,1,0,0
550,10000_to_10099,10049.5,10,10,1,1,0.30559139999999996,0.30559139999999996,0.221307,0.6340439999999999,0.4106445777777778,0.4106445777777778,0.30559139999999996,0.30559139999999996,0.221307,0.6340439999999999,0.4106445777777778,0.4106445777777778,1,0,0
57,10000_to_10099,10049.5,10,10,1,6,1.9482770999999999,1.9482770999999999,1.661961,4.213004,2.901349311111111,2.901349311111111,1.9482770999999999,1.9482770999999999,1.661961,4.213004,2.901349311111111,2.901349311111111,1,0,0
584,10000_to_10099,10049.5,10,10,1,2,0.2516075,0.2516075,0.36599400000000004,0.533475,0.3300326,0.3300326,0.2516075,0.2516075,0.36599400000000004,0.533475,0.3300326,0.3300326,1,0,0
630,10000_to_10099,10049.5,10,10,1,1,0.3357847,0.3357847,0.368685,0.610995,0.3443506444444444,0.3443506444444444,0.3357847,0.3357847,0.368685,0.610995,0.3443506444444444,0.3443506444444444,1,0,0
69,10000_to_10099,10049.5,10,10,1,2,0.8935993000000002,0.8935993000000002,1.177141,1.73408,0.9911302888888889,0.9911302888888889,0.8935993000000002,0.8935993000000002,1.177141,1.73408,0.9911302888888889,0.9911302888888889,1,0,0
783,10000_to_10099,10049.5,10,10,1,1,2.1805944000000004,2.1805944000000004,2.895515,3.789154,1.6794700444444444,1.6794700444444444,2.1805944000000004,2.1805944000000004,2.895515,3.789154,1.6794700444444444,1.6794700444444444,1,0,0
824,10000_to_10099,10049.5,10,10,1,1,0.3322058,0.3322058,0.470788,0.7175329999999999,0.2726772,0.2726772,0.3322058,0.3322058,0.470788,0.7175329999999999,0.2726772,0.2726772,1,0,0
855,10000_to_10099,10049.5,10,10,1,1,0.05767560000000001,0.05767560000000001,0.075823,0.17044999999999996,0.08010497777777778,0.08010497777777778,0.05767560000000001,0.05767560000000001,0.075823,0.17044999999999996,0.08010497777777778,0.08010497777777778,1,0,0
