unique.split,parent.split,host,parent.host
205,unassigned_region-SPLIT1,205,unassigned_region
783,205,783,205
584,unassigned_region-SPLIT1,584,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
934,157,934,157
157,57-SPLIT1,157,57
855,157,855,157
630,69,630,69
69,unassigned_region-SPLIT2,69,unassigned_region
206,110,206,110
347,206,347,206
110,69,110,69
327,unassigned_region-SPLIT1,327,unassigned_region
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
856,57-SPLIT2,856,57
181,856,181,856
824,57-SPLIT2,824,57
450,57-SPLIT2,450,57
101-SPLIT2,450,101,450
101-SPLIT1,137,101,137
137,101-SPLIT2,137,101
550,unassigned_region-SPLIT1,550,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,584,unassigned_region,584
