unique.split,parent.split,host,parent.host
69,584,69,584
110,69,110,69
347,206,347,206
206,110,206,110
630,69,630,69
584,unassigned_region-SPLIT1,584,unassigned_region
57-SPLIT1,584,57,584
934-SPLIT2,57-SPLIT1,934,57
157,934-SPLIT2,157,934
934-SPLIT1,157,934,157
855,157,855,157
327,unassigned_region-SPLIT1,327,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
101-SPLIT2,unassigned_region-SPLIT1,101,unassigned_region
137,101-SPLIT2,137,101
101-SPLIT1,137,101,137
450,unassigned_region-SPLIT1,450,unassigned_region
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
824,57-SPLIT2,824,57
856,57-SPLIT2,856,57
181,856,181,856
205,unassigned_region-SPLIT1,205,unassigned_region
783,205,783,205
unassigned_region-SPLIT1,root,unassigned_region,root
