13->703,100
900->943,100
237->789,100
301->719,94
292->493,90
13->1,88
280->611,88
13->458,74
280->103,68
301->663,62
626->900,60
103->193,59
663->558,54
237->53,49
13->626,42
53->292,35
663->13,31
400->237,30
193->400,27
280->819,21
1->13,18
626->13,15
301->280,15
493->292,12
943->900,10
663->626,8
193->280,8
301->819,7
193->103,7
819->280,7
292->53,6
280->301,5
280->193,5
103->280,5
558->663,5
1->458,5
900->13,4
301->13,4
719->301,4
611->280,4
719->280,3
280->663,2
237->292,2
13->900,1
13->558,1
611->193,1
301->626,1
193->237,1
237->400,1
663->301,1
819->301,1
663->280,1
