13->703,50
13->1,50
900->943,50
301->719,50
237->789,50
292->493,50
280->611,50
237->53,50
53->292,50
280->103,49
626->900,49
301->663,48
13->458,48
663->558,48
103->193,46
193->400,46
400->237,44
280->819,42
13->626,40
301->280,34
663->13,32
292->53,31
193->237,31
819->280,31
237->292,29
237->400,29
626->13,29
301->819,27
663->626,22
280->301,18
719->301,18
13->900,17
558->663,15
280->193,14
1->13,14
301->13,12
301->626,11
301->558,11
1->458,9
193->103,9
103->280,9
193->280,8
943->900,8
493->292,7
663->301,7
13->663,5
900->626,5
280->663,4
13->558,4
458->1,4
53->493,4
103->237,3
103->400,3
458->13,3
900->13,3
819->663,3
663->819,3
611->280,3
626->663,2
626->558,2
819->103,2
663->1,2
819->301,2
611->103,2
193->53,1
719->663,1
13->301,1
237->280,1
400->280,1
280->237,1
103->611,1
719->280,1
301->103,1
280->719,1
