13->703,100
900->943,100
237->789,100
292->493,99
13->1,97
301->719,97
280->611,97
237->53,94
13->458,86
280->103,84
301->663,81
103->193,80
53->292,79
193->400,78
626->900,76
13->626,64
663->558,63
292->53,55
663->13,49
193->237,48
237->292,36
280->819,32
400->237,31
626->13,30
301->280,28
663->626,27
1->13,26
13->900,22
280->193,20
719->301,19
193->103,18
280->301,15
301->819,15
819->280,15
301->13,15
943->900,14
493->292,13
1->458,13
103->280,10
193->280,10
301->558,8
301->626,7
13->663,7
13->558,7
558->663,6
663->301,5
900->13,4
611->280,4
719->280,3
280->663,3
103->611,2
237->400,2
301->103,2
663->819,1
280->626,1
626->1,1
280->719,1
611->193,1
103->400,1
53->493,1
819->301,1
663->280,1
