13->703,100
900->943,100
237->789,100
301->719,99
292->493,99
280->611,98
13->1,97
237->53,97
53->292,96
301->663,90
280->103,90
626->900,90
13->458,88
103->193,86
193->400,80
663->558,77
13->626,69
292->53,64
280->819,61
193->237,56
237->292,55
663->13,52
301->280,51
626->13,44
819->280,43
400->237,42
301->819,36
719->301,32
663->626,30
280->301,26
280->193,26
1->13,26
13->900,24
193->103,22
301->13,19
301->558,18
103->280,15
237->400,15
1->458,15
558->663,14
943->900,14
493->292,13
301->626,13
663->301,11
193->280,10
13->663,8
13->558,8
719->280,4
663->819,4
900->13,4
280->663,4
611->280,4
103->611,3
301->103,3
103->237,3
103->400,3
819->663,2
458->13,2
626->1,2
280->719,2
626->663,2
53->493,2
663->280,2
280->626,1
13->819,1
103->819,1
611->193,1
611->103,1
819->301,1
900->626,1
