301->719,10
13->703,10
13->1,10
626->900,10
900->943,10
280->103,10
280->611,10
103->193,10
237->789,10
292->493,10
237->53,10
53->292,10
13->458,10
663->558,9
301->663,9
193->400,9
280->819,8
13->626,8
663->13,7
193->237,7
400->237,7
301->280,7
819->280,7
301->819,6
292->53,5
663->626,5
237->292,5
626->13,5
237->400,5
493->292,3
1->13,3
719->301,3
558->663,3
280->301,3
301->558,3
301->13,3
13->663,2
280->193,2
193->103,2
458->1,2
13->900,2
301->626,2
900->626,2
193->280,1
103->280,1
819->103,1
53->493,1
663->819,1
819->663,1
663->301,1
943->900,1
1->458,1
13->558,1
