13->703,50
900->943,50
237->789,50
280->611,50
301->719,49
292->493,49
13->1,48
237->53,48
280->103,45
13->458,44
301->663,40
103->193,40
193->400,40
53->292,37
663->558,34
626->900,34
13->626,30
292->53,26
663->13,25
193->237,24
237->292,21
280->819,19
626->13,15
663->626,14
1->13,14
400->237,14
13->900,13
719->301,11
280->301,10
301->280,9
280->193,8
943->900,8
193->280,7
493->292,7
819->280,7
193->103,7
301->13,6
301->819,6
1->458,5
13->663,4
103->280,4
301->626,4
13->558,3
900->13,3
558->663,3
611->280,3
301->558,2
663->301,2
719->280,1
280->663,1
53->493,1
