13->703,100
13->1,100
900->943,100
301->719,100
237->789,100
292->493,100
280->611,99
626->900,99
237->53,98
53->292,98
301->663,96
663->558,95
280->103,95
13->458,94
103->193,93
193->400,90
400->237,89
13->626,82
280->819,79
301->280,73
819->280,67
292->53,65
237->292,62
663->13,60
237->400,59
193->237,59
301->819,56
626->13,53
663->626,38
719->301,34
280->193,31
558->663,31
13->900,30
280->301,28
1->13,26
193->103,26
301->13,25
301->558,24
103->280,18
301->626,18
1->458,18
663->301,17
943->900,14
493->292,13
193->280,11
103->400,10
13->663,10
13->558,9
900->626,8
103->237,8
458->13,8
53->493,8
663->819,7
280->663,7
611->280,6
301->103,5
819->663,5
458->1,5
103->611,4
719->280,4
900->13,4
663->280,3
611->193,3
719->663,3
400->193,3
819->301,3
611->103,3
626->1,2
280->719,2
626->663,2
626->558,2
819->103,2
663->1,2
280->400,2
663->719,2
193->611,1
400->53,1
301->611,1
280->626,1
280->558,1
13->819,1
400->103,1
193->53,1
13->301,1
103->819,1
237->280,1
400->280,1
280->237,1
558->13,1
819->193,1
558->626,1
1->626,1
663->900,1
