13->703,50
900->943,50
301->719,50
237->789,50
280->611,50
292->493,49
237->53,49
13->1,48
53->292,48
280->103,46
13->458,45
103->193,44
626->900,44
301->663,42
663->558,41
193->400,40
280->819,34
13->626,33
292->53,30
193->237,28
237->292,27
663->13,26
301->280,25
626->13,24
400->237,21
819->280,20
301->819,18
280->301,17
663->626,17
719->301,17
13->900,14
1->13,14
280->193,12
103->280,9
301->13,8
193->103,8
943->900,8
301->626,8
301->558,8
193->280,7
1->458,7
493->292,7
237->400,6
13->663,5
663->301,5
558->663,5
13->558,4
900->13,3
611->280,3
458->13,2
626->663,2
280->663,2
103->237,1
103->400,1
103->611,1
819->663,1
663->819,1
719->280,1
280->719,1
611->103,1
53->493,1
900->626,1
