host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
945,1000_to_1099,1049.5,10,10,1,7,1.5185498000000002,1.5185498000000002,1.411847,2.975923,1.9022446666666668,1.9022446666666668,1.5185498000000002,1.5185498000000002,1.411847,2.975923,1.9022446666666668,1.9022446666666668,1,0,0,0
153,10000_to_10099,10049.5,10,10,1,7,1.6823782999999999,1.6823782999999999,1.306097,4.058693000000001,2.4029972666666666,2.4029972666666666,1.6823782999999999,1.6823782999999999,1.306097,4.058693000000001,2.4029972666666666,2.4029972666666666,1,0,0,0
176,10000_to_10099,10049.5,10,10,1,2,2.3858315,2.3858315,3.366398,8.190613,3.8560327333333335,3.8560327333333335,2.3858315,2.3858315,3.366398,8.190613,3.8560327333333335,3.8560327333333335,1,0,0,0
212,10000_to_10099,10049.5,10,10,4,4,7.824447799999999,0.7076026000000001,7.676761,17.765420999999996,9.929863244444444,1.257094,7.824447799999999,0.7076026000000001,7.676761,17.765420999999996,9.929863244444444,1.257094,0.5,0.2,0.2,0.1
220,10000_to_10099,10049.5,10,10,1,5,1.2141005,1.2141005,0.958764,3.3830199999999997,1.981820511111111,1.981820511111111,1.2141005,1.2141005,0.958764,3.3830199999999997,1.981820511111111,1.981820511111111,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,1.6681569,1.6681569,1.018078,3.2505299999999995,2.1616094444444443,2.1616094444444443,1.6681569,1.6681569,1.018078,3.2505299999999995,2.1616094444444443,2.1616094444444443,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,1,1.3158318999999998,1.3158318999999998,1.156747,3.5118400000000003,2.1714842444444447,2.1714842444444447,1.3158318999999998,1.3158318999999998,1.156747,3.5118400000000003,2.1714842444444447,2.1714842444444447,1,0,0,0
355,10000_to_10099,10049.5,10,10,1,1,0.031068400000000003,0.031068400000000003,0.030105,0.097078,0.04073706666666667,0.04073706666666667,0.031068400000000003,0.031068400000000003,0.030105,0.097078,0.04073706666666667,0.04073706666666667,1,0,0,0
445,10000_to_10099,10049.5,10,10,1,2,4.0756582,4.0756582,3.766895,8.301822999999999,5.873072,5.873072,4.0756582,4.0756582,3.766895,8.301822999999999,5.873072,5.873072,1,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,0.8015494000000001,0.8015494000000001,0.619606,2.0755939999999997,1.1592156444444444,1.1592156444444444,0.8015494000000001,0.8015494000000001,0.619606,2.0755939999999997,1.1592156444444444,1.1592156444444444,1,0,0,0
543,10000_to_10099,10049.5,10,10,1,5,3.2958212000000002,3.2958212000000002,1.517131,4.216188,2.520927911111111,2.520927911111111,3.2958212000000002,3.2958212000000002,1.517131,4.216188,2.520927911111111,2.520927911111111,1,0,0,0
591,10000_to_10099,10049.5,10,10,1,1,2.1435073000000004,2.1435073000000004,2.183401,5.06208,2.6870730444444444,2.6870730444444444,2.1435073000000004,2.1435073000000004,2.183401,5.06208,2.6870730444444444,2.6870730444444444,1,0,0,0
927,10000_to_10099,10049.5,10,10,1,5,1.8742063999999998,1.8742063999999998,1.3088790000000001,5.088697999999999,2.7153022666666664,2.7153022666666664,1.8742063999999998,1.8742063999999998,1.3088790000000001,5.088697999999999,2.7153022666666664,2.7153022666666664,1,0,0,0
945,10000_to_10099,10049.5,10,10,1,4,1.7123408000000002,1.7123408000000002,1.023382,2.588465,1.926322711111111,1.926322711111111,1.7123408000000002,1.7123408000000002,1.023382,2.588465,1.926322711111111,1.926322711111111,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,6,1.8580449,1.8580449,1.4758989999999998,3.116461,2.192362333333333,2.192362333333333,1.8580449,1.8580449,1.4758989999999998,3.116461,2.192362333333333,2.192362333333333,1,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,1.9853514,1.9853514,1.877615,4.930770000000001,3.1472196888888893,3.1472196888888893,1.9853514,1.9853514,1.877615,4.930770000000001,3.1472196888888893,3.1472196888888893,1,0,0,0
212,10200_to_10299,10249.5,10,10,4,4,5.8593361,0.8549722,8.970858,16.680341,8.108484555555556,1.2394234,5.8593361,0.8549722,8.970858,16.680341,8.108484555555556,1.2394234,0.5,0.2,0.2,0.1
220,10200_to_10299,10249.5,10,10,1,2,2.9885674,2.9885674,1.6313309999999999,5.560108,2.7373037333333334,2.7373037333333334,2.9885674,2.9885674,1.6313309999999999,5.560108,2.7373037333333334,2.7373037333333334,1,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,1.5621089,1.5621089,1.218194,3.980292,2.4943111333333334,2.4943111333333334,1.5621089,1.5621089,1.218194,3.980292,2.4943111333333334,2.4943111333333334,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,2,1.054023,1.054023,1.660972,3.0015229999999997,1.876872311111111,1.876872311111111,1.054023,1.054023,1.660972,3.0015229999999997,1.876872311111111,1.876872311111111,1,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.0413509,0.0413509,0.019614,0.072009,0.040555711111111115,0.040555711111111115,0.0413509,0.0413509,0.019614,0.072009,0.040555711111111115,0.040555711111111115,1,0,0,0
445,10200_to_10299,10249.5,10,10,2,3,4.839760799999999,4.115888999999999,9.898938999999999,15.844964999999998,7.319779733333333,5.605582444444444,4.839760799999999,4.115888999999999,9.898938999999999,15.844964999999998,7.319779733333333,5.605582444444444,0.9,0.1,0,0
485,10200_to_10299,10249.5,10,10,1,1,1.4238668,1.4238668,1.068103,2.986291,1.7201384444444443,1.7201384444444443,1.4238668,1.4238668,1.068103,2.986291,1.7201384444444443,1.7201384444444443,1,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,1.3074199999999998,1.3074199999999998,1.232332,3.4944049999999995,2.197549733333333,2.197549733333333,1.3074199999999998,1.3074199999999998,1.232332,3.4944049999999995,2.197549733333333,2.197549733333333,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,1.2903584000000001,1.2903584000000001,1.227582,3.474522,2.119028088888889,2.119028088888889,1.2903584000000001,1.2903584000000001,1.227582,3.474522,2.119028088888889,2.119028088888889,1,0,0,0
927,10200_to_10299,10249.5,10,10,2,2,3.8269922999999992,1.815005777777778,3.6665829999999997,6.208671000000001,3.2475377111111112,2.6890249444444443,3.8269922999999992,1.815005777777778,3.6665829999999997,6.208671000000001,3.2475377111111112,2.6890249444444443,0.9,0.1,0,0
945,10200_to_10299,10249.5,10,10,1,2,1.8848562999999998,1.8848562999999998,0.97957,4.021561999999999,2.157809933333333,2.157809933333333,1.8848562999999998,1.8848562999999998,0.97957,4.021561999999999,2.157809933333333,2.157809933333333,1,0,0,0
153,10300_to_10399,10349.5,10,10,1,5,0.6682542999999999,0.6682542999999999,0.661552,1.511294,1.0725256222222221,1.0725256222222221,0.6682542999999999,0.6682542999999999,0.661552,1.511294,1.0725256222222221,1.0725256222222221,1,0,0,0
176,10300_to_10399,10349.5,10,10,1,1,0.9354830999999999,0.9354830999999999,0.922459,3.2041560000000002,1.4744239777777777,1.4744239777777777,0.9354830999999999,0.9354830999999999,0.922459,3.2041560000000002,1.4744239777777777,1.4744239777777777,1,0,0,0
212,10300_to_10399,10349.5,10,10,4,4,2.3690836,0.5183776,3.0147329999999997,6.427703999999999,3.5003448,0.7755394000000001,2.3690836,0.5183776,3.0147329999999997,6.427703999999999,3.5003448,0.7755394000000001,0.5,0.2,0.2,0.1
220,10300_to_10399,10349.5,10,10,1,1,0.5731474999999999,0.5731474999999999,0.672569,1.389271,0.8101360222222223,0.8101360222222223,0.5731474999999999,0.5731474999999999,0.672569,1.389271,0.8101360222222223,0.8101360222222223,1,0,0,0
263,10300_to_10399,10349.5,10,10,1,1,0.7450701,0.7450701,0.644782,1.772129,1.235906688888889,1.235906688888889,0.7450701,0.7450701,0.644782,1.772129,1.235906688888889,1.235906688888889,1,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,0.5027518000000001,0.5027518000000001,0.482959,1.399569,0.882646088888889,0.882646088888889,0.5027518000000001,0.5027518000000001,0.482959,1.399569,0.882646088888889,0.882646088888889,1,0,0,0
355,10300_to_10399,10349.5,10,10,1,1,0.0163132,0.0163132,0.022364,0.062294,0.026338666666666666,0.026338666666666666,0.0163132,0.0163132,0.022364,0.062294,0.026338666666666666,0.026338666666666666,1,0,0,0
445,10300_to_10399,10349.5,10,10,2,4,1.9674445999999999,1.7476410000000002,3.076768,5.435048999999999,2.9935642666666666,2.491306777777778,1.9674445999999999,1.7476410000000002,3.076768,5.435048999999999,2.9935642666666666,2.491306777777778,0.9,0.1,0,0
485,10300_to_10399,10349.5,10,10,1,1,0.8123114999999999,0.8123114999999999,0.733963,2.220784,1.1515287333333333,1.1515287333333333,0.8123114999999999,0.8123114999999999,0.733963,2.220784,1.1515287333333333,1.1515287333333333,1,0,0,0
543,10300_to_10399,10349.5,10,10,1,3,0.8578818,0.8578818,1.33196,2.7982820000000004,1.3178064444444444,1.3178064444444444,0.8578818,0.8578818,1.33196,2.7982820000000004,1.3178064444444444,1.3178064444444444,1,0,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.8271657000000001,0.8271657000000001,0.718272,2.237917,1.2218497555555554,1.2218497555555554,0.8271657000000001,0.8271657000000001,0.718272,2.237917,1.2218497555555554,1.2218497555555554,1,0,0,0
927,10300_to_10399,10349.5,10,10,1,1,0.9407585,0.9407585,0.973242,2.006187,1.2200138,1.2200138,0.9407585,0.9407585,0.973242,2.006187,1.2200138,1.2200138,1,0,0,0
945,10300_to_10399,10349.5,10,10,1,2,0.6839783,0.6839783,0.449769,1.5435339999999997,0.9523233111111111,0.9523233111111111,0.6839783,0.6839783,0.449769,1.5435339999999997,0.9523233111111111,0.9523233111111111,1,0,0,0
153,10500_to_10599,10549.5,10,10,1,5,0.5730416,0.5730416,0.486301,1.560667,0.9193615555555555,0.9193615555555555,0.5730416,0.5730416,0.486301,1.560667,0.9193615555555555,0.9193615555555555,1,0,0,0
176,10500_to_10599,10549.5,10,10,2,4,1.1500309999999998,0.610985,1.1324,2.768013,1.3922150222222223,1.0135485,1.1500309999999998,0.610985,1.1324,2.768013,1.3922150222222223,1.0135485,0.8,0.2,0,0
212,10500_to_10599,10549.5,10,10,3,4,1.3146424999999997,1.0184255714285713,1.7935609999999997,3.889461999999999,2.1032859333333334,1.3767455238095239,1.3146424999999997,1.0184255714285713,1.7935609999999997,3.889461999999999,2.1032859333333334,1.3767455238095239,0.7,0.2,0.1,0
220,10500_to_10599,10549.5,10,10,1,3,0.5967051,0.5967051,0.515833,1.480635,0.8717739333333333,0.8717739333333333,0.5967051,0.5967051,0.515833,1.480635,0.8717739333333333,0.8717739333333333,1,0,0,0
263,10500_to_10599,10549.5,10,10,1,1,0.64783520000000006,0.64783520000000006,0.424032,1.7123259999999998,0.9639943555555555,0.9639943555555555,0.64783520000000006,0.64783520000000006,0.424032,1.7123259999999998,0.9639943555555555,0.9639943555555555,1,0,0,0
28,10500_to_10599,10549.5,10,10,2,3,0.8866752000000002,0.8944933749999999,0.72951,2.6961559999999998,1.4015277777777777,1.3601468214285712,0.8866752000000002,0.8944933749999999,0.72951,2.6961559999999998,1.4015277777777777,1.3601468214285712,0.8,0.2,0,0
355,10500_to_10599,10549.5,10,10,1,1,0.023627299999999997,0.023627299999999997,0.016807,0.06233899999999999,0.024632822222222222,0.024632822222222222,0.023627299999999997,0.023627299999999997,0.016807,0.06233899999999999,0.024632822222222222,0.024632822222222222,1,0,0,0
445,10500_to_10599,10549.5,10,10,2,2,1.7534223,1.4792005555555554,1.8250819999999999,4.490678,2.276176244444444,2.019149666666667,1.7534223,1.4792005555555554,1.8250819999999999,4.490678,2.276176244444444,2.019149666666667,0.9,0.1,0,0
485,10500_to_10599,10549.5,10,10,1,1,0.5647203,0.5647203,0.453553,1.6656750000000002,0.8331343333333333,0.8331343333333333,0.5647203,0.5647203,0.453553,1.6656750000000002,0.8331343333333333,0.8331343333333333,1,0,0,0
543,10500_to_10599,10549.5,10,10,2,4,0.6912988999999998,0.6023250000000001,0.878465,1.9106400000000001,1.0862734444444444,0.9882905555555556,0.6912988999999998,0.6023250000000001,0.878465,1.9106400000000001,1.0862734444444444,0.9882905555555556,0.9,0.1,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.6795799,0.6795799,0.586897,1.493433,1.0413298888888889,1.0413298888888889,0.6795799,0.6795799,0.586897,1.493433,1.0413298888888889,1.0413298888888889,1,0,0,0
927,10500_to_10599,10549.5,10,10,1,1,1.2066819,1.2066819,0.943369,3.296685,1.4966063333333333,1.4966063333333333,1.2066819,1.2066819,0.943369,3.296685,1.4966063333333333,1.4966063333333333,1,0,0,0
945,10500_to_10599,10549.5,10,10,2,3,0.7754575,0.459525125,0.620949,1.509769,0.8275825555555555,0.74037225,0.7754575,0.459525125,0.620949,1.509769,0.8275825555555555,0.74037225,0.8,0.2,0,0
153,10700_to_10799,10749.5,10,10,1,5,0.757747,0.757747,0.913113,1.988171,1.2545221777777777,1.2545221777777777,0.757747,0.757747,0.913113,1.988171,1.2545221777777777,1.2545221777777777,1,0,0,0
176,10700_to_10799,10749.5,10,10,1,2,1.1882201,1.1882201,0.939014,3.385759,1.7822780222222223,1.7822780222222223,1.1882201,1.1882201,0.939014,3.385759,1.7822780222222223,1.7822780222222223,1,0,0,0
212,10700_to_10799,10749.5,10,10,4,4,3.3906276999999996,0.4916722,4.994052,9.69672,4.900532555555555,0.7645076000000001,3.3906276999999996,0.4916722,4.994052,9.69672,4.900532555555555,0.7645076000000001,0.5,0.2,0.2,0.1
220,10700_to_10799,10749.5,10,10,1,1,0.9925916999999999,0.9925916999999999,0.851032,2.672953,1.2281136222222222,1.2281136222222222,0.9925916999999999,0.9925916999999999,0.851032,2.672953,1.2281136222222222,1.2281136222222222,1,0,0,0
263,10700_to_10799,10749.5,10,10,1,1,1.2599027999999999,1.2599027999999999,0.652182,2.213779,1.2972170666666667,1.2972170666666667,1.2599027999999999,1.2599027999999999,0.652182,2.213779,1.2972170666666667,1.2972170666666667,1,0,0,0
28,10700_to_10799,10749.5,10,10,1,1,0.7160025,0.7160025,0.581631,1.8260079999999999,1.163265088888889,1.163265088888889,0.7160025,0.7160025,0.581631,1.8260079999999999,1.163265088888889,1.163265088888889,1,0,0,0
355,10700_to_10799,10749.5,10,10,1,1,0.020377799999999998,0.020377799999999998,0.024199,0.06744,0.027073200000000002,0.027073200000000002,0.020377799999999998,0.020377799999999998,0.024199,0.06744,0.027073200000000002,0.027073200000000002,1,0,0,0
445,10700_to_10799,10749.5,10,10,1,1,2.1383616,2.1383616,1.724878,5.040056,3.2323214222222223,3.2323214222222223,2.1383616,2.1383616,1.724878,5.040056,3.2323214222222223,3.2323214222222223,1,0,0,0
485,10700_to_10799,10749.5,10,10,1,7,0.5230554000000001,0.5230554000000001,0.359371,1.186553,0.6711031111111111,0.6711031111111111,0.5230554000000001,0.5230554000000001,0.359371,1.186553,0.6711031111111111,0.6711031111111111,1,0,0,0
543,10700_to_10799,10749.5,10,10,2,6,0.7684097,0.58411,2.192326,3.498755,1.3996296222222222,1.0183948333333332,0.7684097,0.58411,2.192326,3.498755,1.3996296222222222,1.0183948333333332,0.9,0.1,0,0
591,10700_to_10799,10749.5,10,10,1,1,1.2110512999999998,1.2110512999999998,0.666522,2.7028040000000004,1.2965855777777777,1.2965855777777777,1.2110512999999998,1.2110512999999998,0.666522,2.7028040000000004,1.2965855777777777,1.2965855777777777,1,0,0,0
927,10700_to_10799,10749.5,10,10,1,5,1.8335229000000002,1.8335229000000002,2.190231,4.680763,2.502010733333333,2.502010733333333,1.8335229000000002,1.8335229000000002,2.190231,4.680763,2.502010733333333,2.502010733333333,1,0,0,0
945,10700_to_10799,10749.5,10,10,1,2,0.8206646999999998,0.8206646999999998,0.6226019999999999,1.587879,0.860192111111111,0.860192111111111,0.8206646999999998,0.8206646999999998,0.6226019999999999,1.587879,0.860192111111111,0.860192111111111,1,0,0,0
153,10800_to_10899,10849.5,10,10,1,4,1.2427713,1.2427713,1.508593,3.557824,1.9576121555555557,1.9576121555555557,1.2427713,1.2427713,1.508593,3.557824,1.9576121555555557,1.9576121555555557,1,0,0,0
176,10800_to_10899,10849.5,10,10,1,3,2.6318768,2.6318768,2.66926,8.528224,3.857744311111111,3.857744311111111,2.6318768,2.6318768,2.66926,8.528224,3.857744311111111,3.857744311111111,1,0,0,0
212,10800_to_10899,10849.5,10,10,3,5,4.4801205,3.5045682857142855,7.939453,14.310924,7.434265622222222,4.66943580952381,4.4801205,3.5045682857142855,7.939453,14.310924,7.434265622222222,4.66943580952381,0.7,0.2,0.1,0
220,10800_to_10899,10849.5,10,10,1,2,1.2398913000000003,1.2398913000000003,1.228963,2.9233740000000004,1.5027261111111112,1.5027261111111112,1.2398913000000003,1.2398913000000003,1.228963,2.9233740000000004,1.5027261111111112,1.5027261111111112,1,0,0,0
263,10800_to_10899,10849.5,10,10,1,1,0.8939145,0.8939145,0.789488,2.4080369999999998,1.5136283777777777,1.5136283777777777,0.8939145,0.8939145,0.789488,2.4080369999999998,1.5136283777777777,1.5136283777777777,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,6,0.9143473,0.9143473,0.905741,2.714843,1.432749088888889,1.432749088888889,0.9143473,0.9143473,0.905741,2.714843,1.432749088888889,1.432749088888889,1,0,0,0
355,10800_to_10899,10849.5,10,10,1,6,0.022658000000000005,0.022658000000000005,0.028306,0.077966,0.03475151111111111,0.03475151111111111,0.022658000000000005,0.022658000000000005,0.028306,0.077966,0.03475151111111111,0.03475151111111111,1,0,0,0
445,10800_to_10899,10849.5,10,10,2,2,4.6233617,1.470629,4.372929,10.610998,6.704057,1.680566,4.6233617,1.470629,4.372929,10.610998,6.704057,1.680566,0.5,0.5,0,0
485,10800_to_10899,10849.5,10,10,1,1,1.1475126,1.1475126,0.989076,2.4684969999999997,1.4607470666666666,1.4607470666666666,1.1475126,1.1475126,0.989076,2.4684969999999997,1.4607470666666666,1.4607470666666666,1,0,0,0
543,10800_to_10899,10849.5,10,10,2,4,3.6240417000000007,1.3059766666666668,6.617339000000001,10.512072,3.246096688888889,2.0767919444444445,3.6240417000000007,1.3059766666666668,6.617339000000001,10.512072,3.246096688888889,2.0767919444444445,0.9,0.1,0,0
591,10800_to_10899,10849.5,10,10,1,1,1.1830726,1.1830726,1.039873,3.102004,1.9101837333333334,1.9101837333333334,1.1830726,1.1830726,1.039873,3.102004,1.9101837333333334,1.9101837333333334,1,0,0,0
927,10800_to_10899,10849.5,10,10,1,1,1.4946193,1.4946193,1.856874,4.551162,2.409047711111111,2.409047711111111,1.4946193,1.4946193,1.856874,4.551162,2.409047711111111,2.409047711111111,1,0,0,0
945,10800_to_10899,10849.5,10,10,1,3,1.0232103000000001,1.0232103000000001,0.830991,2.847623,1.6558004222222222,1.6558004222222222,1.0232103000000001,1.0232103000000001,0.830991,2.847623,1.6558004222222222,1.6558004222222222,1,0,0,0
153,1100_to_1199,1149.5,10,10,1,5,1.154382,1.154382,1.316497,3.3061249999999998,1.9884068,1.9884068,1.154382,1.154382,1.316497,3.3061249999999998,1.9884068,1.9884068,1,0,0,0
176,1100_to_1199,1149.5,10,10,2,3,3.5676952999999996,2.422519142857143,3.43201,7.2592929999999996,4.484868688888889,3.053455523809524,3.5676952999999996,2.422519142857143,3.43201,7.2592929999999996,4.484868688888889,3.053455523809524,0.7,0.3,0,0
212,1100_to_1199,1149.5,10,10,4,4,4.054767099999999,0.7626725999999999,5.511998999999999,12.522124999999999,6.3934233111111105,1.3342858,4.054767099999999,0.7626725999999999,5.511998999999999,12.522124999999999,6.3934233111111105,1.3342858,0.5,0.2,0.2,0.1
220,1100_to_1199,1149.5,10,10,1,2,2.3465133,2.3465133,1.192264,4.70881,2.519317666666667,2.519317666666667,2.3465133,2.3465133,1.192264,4.70881,2.519317666666667,2.519317666666667,1,0,0,0
263,1100_to_1199,1149.5,10,10,1,1,1.053058,1.053058,0.775403,2.851196,1.7854449333333333,1.7854449333333333,1.053058,1.053058,0.775403,2.851196,1.7854449333333333,1.7854449333333333,1,0,0,0
28,1100_to_1199,1149.5,10,10,1,1,1.29239,1.29239,1.886234,3.87461,2.276803511111111,2.276803511111111,1.29239,1.29239,1.886234,3.87461,2.276803511111111,2.276803511111111,1,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,0.024543899999999997,0.024543899999999997,0.049927,0.08328200000000001,0.036482200000000006,0.036482200000000006,0.024543899999999997,0.024543899999999997,0.049927,0.08328200000000001,0.036482200000000006,0.036482200000000006,1,0,0,0
445,1100_to_1199,1149.5,10,10,1,1,3.4548791000000003,3.4548791000000003,3.350465,8.065520999999999,5.109535222222222,5.109535222222222,3.4548791000000003,3.4548791000000003,3.350465,8.065520999999999,5.109535222222222,5.109535222222222,1,0,0,0
485,1100_to_1199,1149.5,10,10,1,1,1.2582230999999997,1.2582230999999997,0.786209,2.829088,1.4995856222222221,1.4995856222222221,1.2582230999999997,1.2582230999999997,0.786209,2.829088,1.4995856222222221,1.4995856222222221,1,0,0,0
543,1100_to_1199,1149.5,10,10,1,4,1.9319869000000005,1.9319869000000005,1.666461,3.4025100000000004,2.0929765555555555,2.0929765555555555,1.9319869000000005,1.9319869000000005,1.666461,3.4025100000000004,2.0929765555555555,2.0929765555555555,1,0,0,0
591,1100_to_1199,1149.5,10,10,1,1,1.4190831000000002,1.4190831000000002,1.86755,4.066802,1.971262511111111,1.971262511111111,1.4190831000000002,1.4190831000000002,1.86755,4.066802,1.971262511111111,1.971262511111111,1,0,0,0
927,1100_to_1199,1149.5,10,10,1,1,1.8566665,1.8566665,1.535348,5.170553,2.7985133555555555,2.7985133555555555,1.8566665,1.8566665,1.535348,5.170553,2.7985133555555555,2.7985133555555555,1,0,0,0
945,1100_to_1199,1149.5,10,10,1,8,1.6886821,1.6886821,1.128813,4.20307,2.205138688888889,2.205138688888889,1.6886821,1.6886821,1.128813,4.20307,2.205138688888889,2.205138688888889,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,2,1.1877349000000001,1.1877349000000001,1.617597,3.2063850000000005,2.064661711111111,2.064661711111111,1.1877349000000001,1.1877349000000001,1.617597,3.2063850000000005,2.064661711111111,2.064661711111111,1,0,0,0
176,1300_to_1399,1349.5,10,10,1,3,2.1904983,2.1904983,2.063862,6.082150999999999,2.8762004666666665,2.8762004666666665,2.1904983,2.1904983,2.063862,6.082150999999999,2.8762004666666665,2.8762004666666665,1,0,0,0
212,1300_to_1399,1349.5,10,10,4,4,5.5588798,1.260413,6.9098500000000005,14.132764,8.176062622222222,2.092872,5.5588798,1.260413,6.9098500000000005,14.132764,8.176062622222222,2.092872,0.5,0.2,0.2,0.1
220,1300_to_1399,1349.5,10,10,1,2,1.1058471,1.1058471,1.143563,2.44555,1.4693013555555556,1.4693013555555556,1.1058471,1.1058471,1.143563,2.44555,1.4693013555555556,1.4693013555555556,1,0,0,0
263,1300_to_1399,1349.5,10,10,1,1,1.9385260000000002,1.9385260000000002,1.245523,4.411211,2.1858817333333334,2.1858817333333334,1.9385260000000002,1.9385260000000002,1.245523,4.411211,2.1858817333333334,2.1858817333333334,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,5,1.5543508999999998,1.5543508999999998,1.019214,4.0524960000000005,2.1752826888888888,2.1752826888888888,1.5543508999999998,1.5543508999999998,1.019214,4.0524960000000005,2.1752826888888888,2.1752826888888888,1,0,0,0
355,1300_to_1399,1349.5,10,10,1,3,0.044648200000000006,0.044648200000000006,0.023925,0.07680399999999998,0.04448431111111111,0.04448431111111111,0.044648200000000006,0.044648200000000006,0.023925,0.07680399999999998,0.04448431111111111,0.04448431111111111,1,0,0,0
445,1300_to_1399,1349.5,10,10,3,3,3.9408189,1.4376859999999998,5.949882,13.726851,6.089454022222222,2.5281026,3.9408189,1.4376859999999998,5.949882,13.726851,6.089454022222222,2.5281026,0.5,0.4,0.1,0
485,1300_to_1399,1349.5,10,10,1,1,1.1452257,1.1452257,1.160777,2.8473070000000003,1.6219862444444444,1.6219862444444444,1.1452257,1.1452257,1.160777,2.8473070000000003,1.6219862444444444,1.6219862444444444,1,0,0,0
