host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
641,10100_to_10199,10149.5,20,20,1,2,8.0546791,8.0546791,10.804345,17.897709,10.831838905263158,10.831838905263158,8.0546791,8.0546791,10.804345,17.897709,10.831838905263158,10.831838905263158,1,0,0
704,10100_to_10199,10149.5,20,20,1,1,1.5031555500000002,1.5031555500000002,1.298229,3.5944150000000006,2.5357851736842107,2.5357851736842107,1.5031555500000002,1.5031555500000002,1.298229,3.5944150000000006,2.5357851736842107,2.5357851736842107,1,0,0
89,10100_to_10199,10149.5,20,20,2,2,7.913501999999999,3.057266545454546,8.523604,17.873806,10.741960063157894,4.315172909090909,7.913501999999999,3.057266545454546,8.523604,17.873806,10.741960063157894,4.315172909090909,0.55,0.45,0
155,10200_to_10299,10249.5,20,20,3,4,6.72430725,5.6513201875,9.180087,15.829216,9.847368394736842,7.939327891666666,6.72430725,5.6513201875,9.180087,15.829216,9.847368394736842,7.939327891666666,0.8,0.15,0.05
209,10200_to_10299,10249.5,20,20,2,2,7.317763199999999,4.679770733333333,5.87379,18.256777,9.65199767368421,6.804808723809524,7.317763199999999,4.679770733333333,5.87379,18.256777,9.65199767368421,6.804808723809524,0.75,0.25,0
247,10200_to_10299,10249.5,20,20,1,11,0.42071535000000004,0.42071535000000004,0.46684600000000004,0.842929,0.4695955,0.4695955,0.42071535000000004,0.42071535000000004,0.46684600000000004,0.842929,0.4695955,0.4695955,1,0,0
274,10200_to_10299,10249.5,20,20,2,9,0.22188410000000008,0.2696094,0.26315700000000003,0.666007,0.3159658,0.3404390095238095,0.22188410000000008,0.2696094,0.26315700000000003,0.666007,0.3159658,0.3404390095238095,0.75,0.25,0
304,10200_to_10299,10249.5,20,20,1,5,2.26819775,2.26819775,1.996407,6.107613,3.2284051210526314,3.2284051210526314,2.26819775,2.26819775,1.996407,6.107613,3.2284051210526314,3.2284051210526314,1,0,0
355,10200_to_10299,10249.5,20,20,1,2,2.64112,2.64112,1.625564,5.31391,3.2898329157894737,3.2898329157894737,2.64112,2.64112,1.625564,5.31391,3.2898329157894737,3.2898329157894737,1,0,0
586,10200_to_10299,10249.5,20,20,1,3,4.840339800000001,4.840339800000001,3.414094,11.935947,7.823722557894737,7.823722557894737,4.840339800000001,4.840339800000001,3.414094,11.935947,7.823722557894737,7.823722557894737,1,0,0
641,10200_to_10299,10249.5,20,20,2,2,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,0.6,0.4,0
704,10200_to_10299,10249.5,20,20,1,1,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1,0,0
89,10200_to_10299,10249.5,20,20,2,2,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,0.55,0.45,0
155,10300_to_10399,10349.5,20,20,3,4,6.797147900000001,6.331002875000002,7.0628589999999996,14.822492,10.083524715789473,8.869379533333333,6.797147900000001,6.331002875000002,7.0628589999999996,14.822492,10.083524715789473,8.869379533333333,0.8,0.15,0.05
209,10300_to_10399,10349.5,20,20,2,2,7.2552933500000005,5.329940933333334,6.263667,17.880799000000003,10.15056960526316,7.644844876190477,7.2552933500000005,5.329940933333334,6.263667,17.880799000000003,10.15056960526316,7.644844876190477,0.75,0.25,0
247,10300_to_10399,10349.5,20,20,2,3,0.50150045,0.1721512857142857,0.598222,0.895937,0.46351924736842104,0.19076973626373628,0.50150045,0.1721512857142857,0.598222,0.895937,0.46351924736842104,0.19076973626373628,0.7,0.3,0
274,10300_to_10399,10349.5,20,20,2,12,0.15638534999999998,0.19285246153846147,0.253481,0.5198090000000001,0.2540671842105263,0.2808091025641026,0.15638534999999998,0.19285246153846147,0.253481,0.5198090000000001,0.2540671842105263,0.2808091025641026,0.65,0.35,0
304,10300_to_10399,10349.5,20,20,1,5,1.6804701999999998,1.6804701999999998,1.940956,4.598371,2.596775747368421,2.596775747368421,1.6804701999999998,1.6804701999999998,1.940956,4.598371,2.596775747368421,2.596775747368421,1,0,0
355,10300_to_10399,10349.5,20,20,1,5,1.6209177000000003,1.6209177000000003,1.310303,4.0733,2.5569673789473684,2.5569673789473684,1.6209177000000003,1.6209177000000003,1.310303,4.0733,2.5569673789473684,2.5569673789473684,1,0,0
586,10300_to_10399,10349.5,20,20,1,3,4.259002799999999,4.259002799999999,2.763896,9.889518,6.7587928,6.7587928,4.259002799999999,4.259002799999999,2.763896,9.889518,6.7587928,6.7587928,1,0,0
641,10300_to_10399,10349.5,20,20,2,2,8.2791459,3.5542928333333337,11.223882,17.250453,9.990731189473683,4.702653,8.2791459,3.5542928333333337,11.223882,17.250453,9.990731189473683,4.702653,0.6,0.4,0
704,10300_to_10399,10349.5,20,20,1,1,1.6066765999999997,1.6066765999999997,1.067229,3.023136,2.0545385263157896,2.0545385263157896,1.6066765999999997,1.6066765999999997,1.067229,3.023136,2.0545385263157896,2.0545385263157896,1,0,0
89,10300_to_10399,10349.5,20,20,1,1,5.35813365,5.35813365,4.842906,11.730146,7.42151737368421,7.42151737368421,5.35813365,5.35813365,4.842906,11.730146,7.42151737368421,7.42151737368421,1,0,0
155,10400_to_10499,10449.5,20,20,2,4,6.3195273,5.542806000000001,6.868979,15.144494,8.69730452631579,7.461404352941177,6.3195273,5.542806000000001,6.868979,15.144494,8.69730452631579,7.461404352941177,0.85,0.15,0
209,10400_to_10499,10449.5,20,20,2,2,6.899833599999999,4.679204133333333,5.282395000000001,15.775595000000003,9.022271494736842,6.85912939047619,6.899833599999999,4.679204133333333,5.282395000000001,15.775595000000003,9.022271494736842,6.85912939047619,0.75,0.25,0
247,10400_to_10499,10449.5,20,20,2,7,0.3879355,0.16556821428571428,0.428094,0.699256,0.3851473052631579,0.1905762967032967,0.3879355,0.16556821428571428,0.428094,0.699256,0.3851473052631579,0.1905762967032967,0.7,0.3,0
274,10400_to_10499,10449.5,20,20,1,2,0.22703544999999997,0.22703544999999997,0.20390400000000003,0.47680900000000004,0.20835243684210528,0.20835243684210528,0.22703544999999997,0.22703544999999997,0.20390400000000003,0.47680900000000004,0.20835243684210528,0.20835243684210528,1,0,0
304,10400_to_10499,10449.5,20,20,1,2,1.8414499,1.8414499,2.077069,4.159326,2.3540016631578946,2.3540016631578946,1.8414499,1.8414499,2.077069,4.159326,2.3540016631578946,2.3540016631578946,1,0,0
355,10400_to_10499,10449.5,20,20,1,1,2.1593109499999996,2.1593109499999996,1.412719,4.685791,2.907243910526316,2.907243910526316,2.1593109499999996,2.1593109499999996,1.412719,4.685791,2.907243910526316,2.907243910526316,1,0,0
586,10400_to_10499,10449.5,20,20,2,3,4.15555305,3.7382620000000006,3.2134860000000005,10.798557999999998,6.24289437368421,5.825428522875817,4.15555305,3.7382620000000006,3.2134860000000005,10.798557999999998,6.24289437368421,5.825428522875817,0.9,0.1,0
641,10400_to_10499,10449.5,20,20,2,2,7.343279100000001,3.0803410833333333,10.026189,15.827253,9.301766231578947,5.126750227272727,7.343279100000001,3.0803410833333333,10.026189,15.827253,9.301766231578947,5.126750227272727,0.6,0.4,0
704,10400_to_10499,10449.5,20,20,1,1,1.6512628,1.6512628,1.248424,3.2795389999999998,2.1320444315789473,2.1320444315789473,1.6512628,1.6512628,1.248424,3.2795389999999998,2.1320444315789473,2.1320444315789473,1,0,0
89,10400_to_10499,10449.5,20,20,2,2,5.43519515,2.1415475454545456,5.414743,12.198371999999999,7.53581162631579,3.0662264727272728,5.43519515,2.1415475454545456,5.414743,12.198371999999999,7.53581162631579,3.0662264727272728,0.55,0.45,0
155,10500_to_10599,10549.5,20,20,2,4,6.6765079,6.591693705882354,7.07315,14.960610999999998,10.23841687368421,9.14451463235294,6.6765079,6.591693705882354,7.07315,14.960610999999998,10.23841687368421,9.14451463235294,0.85,0.15,0
209,10500_to_10599,10549.5,20,20,2,2,7.5885926999999995,4.869069133333334,6.9519079999999995,17.361479,9.89882962105263,7.190763676190476,7.5885926999999995,4.869069133333334,6.9519079999999995,17.361479,9.89882962105263,7.190763676190476,0.75,0.25,0
247,10500_to_10599,10549.5,20,20,2,10,0.34661425,0.17006664285714287,0.35941199999999995,0.6341040000000001,0.35920825789473687,0.19473262637362637,0.34661425,0.17006664285714287,0.35941199999999995,0.6341040000000001,0.35920825789473687,0.19473262637362637,0.7,0.3,0
274,10500_to_10599,10549.5,20,20,1,7,0.21186494999999997,0.21186494999999997,0.206494,0.474838,0.23272803684210527,0.23272803684210527,0.21186494999999997,0.21186494999999997,0.206494,0.474838,0.23272803684210527,0.23272803684210527,1,0,0
304,10500_to_10599,10549.5,20,20,1,2,2.4995527499999994,2.4995527499999994,2.188686,4.794122,2.5553057,2.5553057,2.4995527499999994,2.4995527499999994,2.188686,4.794122,2.5553057,2.5553057,1,0,0
355,10500_to_10599,10549.5,20,20,1,1,1.6883775499999998,1.6883775499999998,1.401591,4.4285440000000005,2.786582752631579,2.786582752631579,1.6883775499999998,1.6883775499999998,1.401591,4.4285440000000005,2.786582752631579,2.786582752631579,1,0,0
586,10500_to_10599,10549.5,20,20,2,3,4.657514750000002,3.916528944444445,4.4368490000000005,11.03213,6.678582868421053,6.009138660130719,4.657514750000002,3.916528944444445,4.4368490000000005,11.03213,6.678582868421053,6.009138660130719,0.9,0.1,0
641,10500_to_10599,10549.5,20,20,2,2,7.008712749999999,3.322737333333333,9.734352,16.228213999999998,9.484403236842105,5.550030181818182,7.008712749999999,3.322737333333333,9.734352,16.228213999999998,9.484403236842105,5.550030181818182,0.6,0.4,0
704,10500_to_10599,10549.5,20,20,1,1,1.3000755499999996,1.3000755499999996,0.841939,2.8919509999999997,2.0726576894736843,2.0726576894736843,1.3000755499999996,1.3000755499999996,0.841939,2.8919509999999997,2.0726576894736843,2.0726576894736843,1,0,0
89,10500_to_10599,10549.5,20,20,1,1,6.085586650000001,6.085586650000001,5.035758,13.592798999999998,8.645885163157894,8.645885163157894,6.085586650000001,6.085586650000001,5.035758,13.592798999999998,8.645885163157894,8.645885163157894,1,0,0
155,10600_to_10699,10649.5,20,20,2,4,7.39893615,5.467353411764706,8.447311,15.406986999999997,9.415798478947368,7.9056530441176465,7.39893615,5.467353411764706,8.447311,15.406986999999997,9.415798478947368,7.9056530441176465,0.85,0.15,0
209,10600_to_10699,10649.5,20,20,2,2,8.579771699999998,4.208479799999999,9.361360999999999,19.674840999999997,10.163692515789473,6.257601580952381,8.579771699999998,4.208479799999999,9.361360999999999,19.674840999999997,10.163692515789473,6.257601580952381,0.75,0.25,0
247,10600_to_10699,10649.5,20,20,2,13,0.3803451,0.12980178571428574,0.46648500000000004,0.7988569999999999,0.382511,0.1823681868131868,0.3803451,0.12980178571428574,0.46648500000000004,0.7988569999999999,0.382511,0.1823681868131868,0.7,0.3,0
274,10600_to_10699,10649.5,20,20,2,9,0.21392454999999994,0.10936987499999999,0.243305,0.48369299999999993,0.22284567894736843,0.11269531666666667,0.21392454999999994,0.10936987499999999,0.243305,0.48369299999999993,0.22284567894736843,0.11269531666666667,0.8,0.2,0
304,10600_to_10699,10649.5,20,20,1,8,1.29510365,1.29510365,1.819737,4.259021,2.352685742105263,2.352685742105263,1.29510365,1.29510365,1.819737,4.259021,2.352685742105263,2.352685742105263,1,0,0
355,10600_to_10699,10649.5,20,20,1,1,1.7826384499999999,1.7826384499999999,1.357949,4.634005,2.692365594736842,2.692365594736842,1.7826384499999999,1.7826384499999999,1.357949,4.634005,2.692365594736842,2.692365594736842,1,0,0
586,10600_to_10699,10649.5,20,20,2,4,4.7668837,4.345223333333333,3.3739740000000005,11.016338999999999,6.863014694736842,6.431694392156863,4.7668837,4.345223333333333,3.3739740000000005,11.016338999999999,6.863014694736842,6.431694392156863,0.9,0.1,0
641,10600_to_10699,10649.5,20,20,2,2,5.5159465,3.4842595000000003,6.0820680000000005,12.101112,7.563038221052632,4.848435545454545,5.5159465,3.4842595000000003,6.0820680000000005,12.101112,7.563038221052632,4.848435545454545,0.6,0.4,0
704,10600_to_10699,10649.5,20,20,1,1,1.6099525,1.6099525,0.8348990000000001,2.7922130000000003,1.9001399578947369,1.9001399578947369,1.6099525,1.6099525,0.8348990000000001,2.7922130000000003,1.9001399578947369,1.9001399578947369,1,0,0
89,10600_to_10699,10649.5,20,20,2,2,6.1940933000000005,2.4485894545454543,5.781316,13.915038,8.614424263157895,3.312351418181818,6.1940933000000005,2.4485894545454543,5.781316,13.915038,8.614424263157895,3.312351418181818,0.55,0.45,0
155,10700_to_10799,10749.5,20,20,2,5,4.9542298,4.511191999999999,5.243607000000001,11.209240000000001,7.815647136842105,7.229488867647058,4.9542298,4.511191999999999,5.243607000000001,11.209240000000001,7.815647136842105,7.229488867647058,0.85,0.15,0
209,10700_to_10799,10749.5,20,20,2,2,5.3996553,3.3937672,6.295224999999999,15.893913999999999,7.9642461052631575,5.2298130857142855,5.3996553,3.3937672,6.295224999999999,15.893913999999999,7.9642461052631575,5.2298130857142855,0.75,0.25,0
247,10700_to_10799,10749.5,20,20,1,13,0.49122905,0.49122905,0.464201,0.856817,0.3892503210526316,0.3892503210526316,0.49122905,0.49122905,0.464201,0.856817,0.3892503210526316,0.3892503210526316,1,0,0
274,10700_to_10799,10749.5,20,20,1,1,0.22691010000000006,0.22691010000000006,0.231676,0.500603,0.23216891578947368,0.23216891578947368,0.22691010000000006,0.22691010000000006,0.231676,0.500603,0.23216891578947368,0.23216891578947368,1,0,0
304,10700_to_10799,10749.5,20,20,1,6,1.7464725999999995,1.7464725999999995,2.7776,5.225182,2.7117077157894736,2.7117077157894736,1.7464725999999995,1.7464725999999995,2.7776,5.225182,2.7117077157894736,2.7117077157894736,1,0,0
355,10700_to_10799,10749.5,20,20,1,1,1.9394683500000003,1.9394683500000003,1.353946,4.244287,2.6597327631578946,2.6597327631578946,1.9394683500000003,1.9394683500000003,1.353946,4.244287,2.6597327631578946,2.6597327631578946,1,0,0
586,10700_to_10799,10749.5,20,20,1,3,3.48454385,3.48454385,2.3925750000000003,9.062460999999999,5.658682289473684,5.658682289473684,3.48454385,3.48454385,2.3925750000000003,9.062460999999999,5.658682289473684,5.658682289473684,1,0,0
641,10700_to_10799,10749.5,20,20,2,2,6.367342600000002,3.081796666666666,8.497480000000001,14.792878,8.749525073684211,5.007423696969697,6.367342600000002,3.081796666666666,8.497480000000001,14.792878,8.749525073684211,5.007423696969697,0.6,0.4,0
704,10700_to_10799,10749.5,20,20,1,1,2.0364077499999995,2.0364077499999995,0.877691,2.989302,2.118374689473684,2.118374689473684,2.0364077499999995,2.0364077499999995,0.877691,2.989302,2.118374689473684,2.118374689473684,1,0,0
89,10700_to_10799,10749.5,20,20,2,2,6.68778105,2.570990181818182,6.944217999999999,14.100482999999997,8.859534289473682,3.5899292363636364,6.68778105,2.570990181818182,6.944217999999999,14.100482999999997,8.859534289473682,3.5899292363636364,0.55,0.45,0
155,10800_to_10899,10849.5,20,20,2,4,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,0.85,0.15,0
209,10800_to_10899,10849.5,20,20,2,2,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,0.75,0.25,0
247,10800_to_10899,10849.5,20,20,1,4,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,1,0,0
274,10800_to_10899,10849.5,20,20,1,6,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,1,0,0
304,10800_to_10899,10849.5,20,20,1,6,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1,0,0
355,10800_to_10899,10849.5,20,20,1,1,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,1,0,0
586,10800_to_10899,10849.5,20,20,1,1,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,1,0,0
641,10800_to_10899,10849.5,20,20,2,2,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,0.6,0.4,0
704,10800_to_10899,10849.5,20,20,1,1,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1,0,0
89,10800_to_10899,10849.5,20,20,2,2,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,0.55,0.45,0
155,10900_to_10999,10949.5,20,20,2,4,6.809788899999999,5.0259220000000004,9.41411,16.672351,9.200109052631579,7.399946808823529,6.809788899999999,5.0259220000000004,9.41411,16.672351,9.200109052631579,7.399946808823529,0.85,0.15,0
209,10900_to_10999,10949.5,20,20,2,2,9.330835250000002,4.647606533333333,10.16528,20.098242,11.04790444736842,6.644991066666666,9.330835250000002,4.647606533333333,10.16528,20.098242,11.04790444736842,6.644991066666666,0.75,0.25,0
247,10900_to_10999,10949.5,20,20,2,12,0.32595365,0.15449485714285713,0.439884,0.73468,0.3924405210526316,0.19241312087912088,0.32595365,0.15449485714285713,0.439884,0.73468,0.3924405210526316,0.19241312087912088,0.7,0.3,0
274,10900_to_10999,10949.5,20,20,1,8,0.23865990000000004,0.23865990000000004,0.23014300000000001,0.545074,0.2637403052631579,0.2637403052631579,0.23865990000000004,0.23865990000000004,0.23014300000000001,0.545074,0.2637403052631579,0.2637403052631579,1,0,0
304,10900_to_10999,10949.5,20,20,1,6,1.92533895,1.92533895,1.726757,4.583775,2.546834310526316,2.546834310526316,1.92533895,1.92533895,1.726757,4.583775,2.546834310526316,2.546834310526316,1,0,0
355,10900_to_10999,10949.5,20,20,1,6,1.8179187500000005,1.8179187500000005,1.370722,4.0152339999999995,2.9030229210526315,2.9030229210526315,1.8179187500000005,1.8179187500000005,1.370722,4.0152339999999995,2.9030229210526315,2.9030229210526315,1,0,0
586,10900_to_10999,10949.5,20,20,1,2,4.2712736,4.2712736,2.84734,9.4846799999999991,6.925378663157895,6.925378663157895,4.2712736,4.2712736,2.84734,9.4846799999999991,6.925378663157895,6.925378663157895,1,0,0
641,10900_to_10999,10949.5,20,20,2,2,7.825326200000002,3.4773287500000003,11.204286,17.502632,10.451415568421051,5.748501257575757,7.825326200000002,3.4773287500000003,11.204286,17.502632,10.451415568421051,5.748501257575757,0.6,0.4,0
704,10900_to_10999,10949.5,20,20,1,1,1.6316313500000004,1.6316313500000004,1.030396,3.359084,2.239399815789474,2.239399815789474,1.6316313500000004,1.6316313500000004,1.030396,3.359084,2.239399815789474,2.239399815789474,1,0,0
89,10900_to_10999,10949.5,20,20,2,2,6.1666659,2.2843049090909093,5.704236,13.566148,8.664115831578947,3.4175379272727273,6.1666659,2.2843049090909093,5.704236,13.566148,8.664115831578947,3.4175379272727273,0.55,0.45,0
155,1100_to_1199,1149.5,20,20,2,4,5.67496885,4.923428235294118,6.308032,12.625295,8.174935868421052,7.171727705882353,5.67496885,4.923428235294118,6.308032,12.625295,8.174935868421052,7.171727705882353,0.85,0.15,0
209,1100_to_1199,1149.5,20,20,2,2,6.1023896,3.540473866666666,4.942334000000001,12.433541000000002,7.585758515789474,5.521146228571428,6.1023896,3.540473866666666,4.942334000000001,12.433541000000002,7.585758515789474,5.521146228571428,0.75,0.25,0
247,1100_to_1199,1149.5,20,20,2,6,0.4126619500000001,0.18642799999999998,0.48294400000000004,0.7888860000000001,0.4298365315789474,0.20640246153846153,0.4126619500000001,0.18642799999999998,0.48294400000000004,0.7888860000000001,0.4298365315789474,0.20640246153846153,0.7,0.3,0
274,1100_to_1199,1149.5,20,20,2,10,0.21823429999999994,0.10413887500000002,0.247358,0.5121660000000001,0.23580570526315792,0.12226248333333334,0.21823429999999994,0.10413887500000002,0.247358,0.5121660000000001,0.23580570526315792,0.12226248333333334,0.8,0.2,0
