host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
207,10300_to_10399,10349.5,10,10,1,1,5.1029900999999995,5.1029900999999995,5.210747,10.384548999999998,6.901350866666666,6.901350866666666,5.1029900999999995,5.1029900999999995,5.210747,10.384548999999998,6.901350866666666,6.901350866666666,1,0,0,0,0
281,10300_to_10399,10349.5,10,10,1,1,2.5502227,2.5502227,2.094777,4.802989999999999,3.5787202444444444,3.5787202444444444,2.5502227,2.5502227,2.094777,4.802989999999999,3.5787202444444444,3.5787202444444444,1,0,0,0,0
283,10300_to_10399,10349.5,10,10,2,2,4.2014225,3.3501955555555556,4.755305,9.215772999999999,6.084385488888889,5.579106722222222,4.2014225,3.3501955555555556,4.755305,9.215772999999999,6.084385488888889,5.579106722222222,0.9,0.1,0,0,0
352,10300_to_10399,10349.5,10,10,3,3,7.731650999999999,5.2932242,8.219052,19.371433,12.693056533333333,7.4634278,7.731650999999999,5.2932242,8.219052,19.371433,12.693056533333333,7.4634278,0.5,0.3,0.2,0,0
49,10300_to_10399,10349.5,10,10,2,7,0.8292393,0.8106996666666667,0.9069929999999999,2.030395,1.384826288888889,1.1483375999999998,0.8292393,0.8106996666666667,0.9069929999999999,2.030395,1.384826288888889,1.1483375999999998,0.6,0.4,0,0,0
651,10300_to_10399,10349.5,10,10,2,2,7.553693099999999,1.9649056666666667,7.685098,16.262511,9.5235558,2.6250690666666667,7.553693099999999,1.9649056666666667,7.685098,16.262511,9.5235558,2.6250690666666667,0.6,0.4,0,0,0
70,10300_to_10399,10349.5,10,10,1,5,0.13192600000000002,0.13192600000000002,0.214917,0.337862,0.15902977777777777,0.15902977777777777,0.13192600000000002,0.13192600000000002,0.214917,0.337862,0.15902977777777777,0.15902977777777777,1,0,0,0,0
706,10300_to_10399,10349.5,10,10,4,4,6.9995669000000005,3.326840166666667,10.441448000000001,18.416461,10.9773206,4.648145933333333,6.9995669000000005,3.326840166666667,10.441448000000001,18.416461,10.9773206,4.648145933333333,0.6,0.2,0.1,0.1,0
833,10300_to_10399,10349.5,10,10,1,7,2.3161136000000004,2.3161136000000004,2.060232,5.280125,3.991090222222222,3.991090222222222,2.3161136000000004,2.3161136000000004,2.060232,5.280125,3.991090222222222,3.991090222222222,1,0,0,0,0
844,10300_to_10399,10349.5,10,10,1,2,7.6024768,7.6024768,7.23263,14.581980999999999,8.0474572,8.0474572,7.6024768,7.6024768,7.23263,14.581980999999999,8.0474572,8.0474572,1,0,0,0,0
854,10300_to_10399,10349.5,10,10,2,4,4.199558399999999,4.052161428571429,3.98542,9.442166,6.801532311111111,5.885815047619047,4.199558399999999,4.052161428571429,3.98542,9.442166,6.801532311111111,5.885815047619047,0.7,0.3,0,0,0
939,10300_to_10399,10349.5,10,10,2,3,6.944640100000001,4.9637454285714275,7.17309,17.111279,10.078616644444445,7.276870095238095,6.944640100000001,4.9637454285714275,7.17309,17.111279,10.078616644444445,7.276870095238095,0.7,0.3,0,0,0
103,10500_to_10599,10549.5,10,10,2,6,0.3940179,0.40065411111111104,0.611597,1.224162,0.6432543333333334,0.6203313888888888,0.3940179,0.40065411111111104,0.611597,1.224162,0.6432543333333334,0.6203313888888888,0.9,0.1,0,0,0
146,10500_to_10599,10549.5,10,10,2,2,8.5576139,4.7059554,10.507266,18.367070000000002,11.090197577777777,5.0353028,8.5576139,4.7059554,10.507266,18.367070000000002,11.090197577777777,5.0353028,0.5,0.5,0,0,0
207,10500_to_10599,10549.5,10,10,1,1,4.2500596999999996,4.2500596999999996,5.141125000000001,10.385360999999998,5.960925266666667,5.960925266666667,4.2500596999999996,4.2500596999999996,5.141125000000001,10.385360999999998,5.960925266666667,5.960925266666667,1,0,0,0,0
281,10500_to_10599,10549.5,10,10,1,1,2.0932364,2.0932364,2.157354,4.832598,2.8875312,2.8875312,2.0932364,2.0932364,2.157354,4.832598,2.8875312,2.8875312,1,0,0,0,0
283,10500_to_10599,10549.5,10,10,1,3,3.5627474999999995,3.5627474999999995,3.288267,7.406925,5.308475311111111,5.308475311111111,3.5627474999999995,3.5627474999999995,3.288267,7.406925,5.308475311111111,5.308475311111111,1,0,0,0,0
352,10500_to_10599,10549.5,10,10,3,3,7.562267299999999,3.8936154000000003,7.931084,16.944869,11.291373444444444,6.0475274,7.562267299999999,3.8936154000000003,7.931084,16.944869,11.291373444444444,6.0475274,0.5,0.3,0.2,0,0
49,10500_to_10599,10549.5,10,10,3,6,0.8729595000000001,0.8858975,1.0625740000000001,2.2274130000000003,1.4490922,1.4516645714285714,0.8729595000000001,0.8858975,1.0625740000000001,2.2274130000000003,1.4490922,1.4516645714285714,0.8,0.1,0.1,0,0
651,10500_to_10599,10549.5,10,10,1,1,5.2157465,5.2157465,5.515828000000001,11.400656999999999,6.733298288888889,6.733298288888889,5.2157465,5.2157465,5.515828000000001,11.400656999999999,6.733298288888889,6.733298288888889,1,0,0,0,0
70,10500_to_10599,10549.5,10,10,1,4,0.1420075,0.1420075,0.249648,0.395985,0.1728646,0.1728646,0.1420075,0.1420075,0.249648,0.395985,0.1728646,0.1728646,1,0,0,0,0
706,10500_to_10599,10549.5,10,10,4,4,6.201209199999999,2.9075436666666667,6.838453,14.785985,9.756671333333333,4.414651466666667,6.201209199999999,2.9075436666666667,6.838453,14.785985,9.756671333333333,4.414651466666667,0.6,0.2,0.1,0.1,0
833,10500_to_10599,10549.5,10,10,1,5,2.1042597,2.1042597,2.282967,5.434658,3.684876911111111,3.684876911111111,2.1042597,2.1042597,2.282967,5.434658,3.684876911111111,3.684876911111111,1,0,0,0,0
844,10500_to_10599,10549.5,10,10,1,1,4.756172700000001,4.756172700000001,5.501089,10.684983,6.226735711111111,6.226735711111111,4.756172700000001,4.756172700000001,5.501089,10.684983,6.226735711111111,6.226735711111111,1,0,0,0,0
854,10500_to_10599,10549.5,10,10,2,4,3.958320699999999,4.122013166666667,3.679962,9.162834,6.391203311111111,6.623472866666667,3.958320699999999,4.122013166666667,3.679962,9.162834,6.391203311111111,6.623472866666667,0.6,0.4,0,0,0
939,10500_to_10599,10549.5,10,10,2,2,6.956443999999999,5.360776666666666,5.101633,17.037277,10.650224711111111,6.925316933333333,6.956443999999999,5.360776666666666,5.101633,17.037277,10.650224711111111,6.925316933333333,0.6,0.4,0,0,0
103,10700_to_10799,10749.5,10,10,2,7,0.8557203999999998,0.5537067499999999,1.5121190000000002,2.3826990000000006,1.1230384,0.5114713571428572,0.8557203999999998,0.5537067499999999,1.5121190000000002,2.3826990000000006,1.1230384,0.5114713571428572,0.8,0.2,0,0,0
146,10700_to_10799,10749.5,10,10,2,2,16.354914799999996,2.9585236,22.489617,34.235673999999996,20.68491102222222,3.206305,16.354914799999996,2.9585236,22.489617,34.235673999999996,20.68491102222222,3.206305,0.5,0.5,0,0,0
207,10700_to_10799,10749.5,10,10,3,3,8.068377899999998,3.160507666666667,9.520064999999999,19.934140999999997,11.8596938,4.380515866666667,8.068377899999998,3.160507666666667,9.520064999999999,19.934140999999997,11.8596938,4.380515866666667,0.6,0.3,0.1,0,0
281,10700_to_10799,10749.5,10,10,1,1,3.5746393000000003,3.5746393000000003,3.597336,6.89301,5.286295977777778,5.286295977777778,3.5746393000000003,3.5746393000000003,3.597336,6.89301,5.286295977777778,5.286295977777778,1,0,0,0,0
283,10700_to_10799,10749.5,10,10,1,4,5.4751333,5.4751333,4.106483,13.068724,9.055108511111111,9.055108511111111,5.4751333,5.4751333,4.106483,13.068724,9.055108511111111,9.055108511111111,1,0,0,0,0
352,10700_to_10799,10749.5,10,10,2,2,10.1301755,7.932613857142857,11.437991,26.546812000000003,15.430289977777779,12.547118761904763,10.1301755,7.932613857142857,11.437991,26.546812000000003,15.430289977777779,12.547118761904763,0.7,0.3,0,0,0
49,10700_to_10799,10749.5,10,10,3,10,1.3599659999999998,1.110745,1.217044,3.384043,2.259221777777778,1.6742766666666664,1.3599659999999998,1.110745,1.217044,3.384043,2.259221777777778,1.6742766666666664,0.4,0.4,0.2,0,0
651,10700_to_10799,10749.5,10,10,2,2,9.256972399999999,3.1088383333333334,8.423881999999999,20.466417,12.153607288888889,4.2555070666666674,9.256972399999999,3.1088383333333334,8.423881999999999,20.466417,12.153607288888889,4.2555070666666674,0.6,0.4,0,0,0
70,10700_to_10799,10749.5,10,10,1,5,0.176314,0.176314,0.326667,0.44693399999999994,0.22123537777777777,0.22123537777777777,0.176314,0.176314,0.326667,0.44693399999999994,0.22123537777777777,0.22123537777777777,1,0,0,0,0
706,10700_to_10799,10749.5,10,10,2,3,9.0722307,7.379583555555556,11.699575,20.84955,12.506072688888889,10.862801222222222,9.0722307,7.379583555555556,11.699575,20.84955,12.506072688888889,10.862801222222222,0.9,0.1,0,0,0
833,10700_to_10799,10749.5,10,10,1,5,2.7911121,2.7911121,2.84788,7.256245,5.0621451777777775,5.0621451777777775,2.7911121,2.7911121,2.84788,7.256245,5.0621451777777775,5.0621451777777775,1,0,0,0,0
844,10700_to_10799,10749.5,10,10,2,2,13.821240899999998,8.554435375,17.960975,28.796285,13.700242555555555,6.682036964285714,13.821240899999998,8.554435375,17.960975,28.796285,13.700242555555555,6.682036964285714,0.8,0.2,0,0,0
854,10700_to_10799,10749.5,10,10,3,3,7.112941500000001,5.031698400000001,6.326759,16.421359000000002,11.059000644444444,8.04571,7.112941500000001,5.031698400000001,6.326759,16.421359000000002,11.059000644444444,8.04571,0.5,0.4,0.1,0,0
939,10700_to_10799,10749.5,10,10,3,3,10.963876899999999,6.548800750000001,8.221826,24.297987,16.828554377777778,8.910943166666666,10.963876899999999,6.548800750000001,8.221826,24.297987,16.828554377777778,8.910943166666666,0.4,0.3,0.3,0,0
103,10800_to_10899,10849.5,10,10,3,8,0.5956833,0.2647692857142857,1.0717700000000001,1.7786330000000004,0.8866711777777778,0.35398657142857143,0.5956833,0.2647692857142857,1.0717700000000001,1.7786330000000004,0.8866711777777778,0.35398657142857143,0.7,0.2,0.1,0,0
146,10800_to_10899,10849.5,10,10,2,2,13.297116800000001,9.9792464,14.561267999999998,28.928500999999997,17.281443466666666,8.69649,13.297116800000001,9.9792464,14.561267999999998,28.928500999999997,17.281443466666666,8.69649,0.5,0.5,0,0,0
207,10800_to_10899,10849.5,10,10,1,2,7.6297602,7.6297602,9.238372,15.762187,9.980173511111111,9.980173511111111,7.6297602,7.6297602,9.238372,15.762187,9.980173511111111,9.980173511111111,1,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,3.4696534,3.4696534,3.768735,7.32402,5.069737777777778,5.069737777777778,3.4696534,3.4696534,3.768735,7.32402,5.069737777777778,5.069737777777778,1,0,0,0,0
283,10800_to_10899,10849.5,10,10,1,2,5.2405296,5.2405296,4.498223,12.435075,8.301544222222223,8.301544222222223,5.2405296,5.2405296,4.498223,12.435075,8.301544222222223,8.301544222222223,1,0,0,0,0
352,10800_to_10899,10849.5,10,10,2,2,10.9866093,7.528033428571428,9.211302,26.662658,15.308149977777777,10.999400476190477,10.9866093,7.528033428571428,9.211302,26.662658,15.308149977777777,10.999400476190477,0.7,0.3,0,0,0
49,10800_to_10899,10849.5,10,10,4,7,1.2425986999999998,1.143057,1.455789,3.153849,2.078779933333333,1.6247693333333333,1.2425986999999998,1.143057,1.455789,3.153849,2.078779933333333,1.6247693333333333,0.6,0.2,0.1,0.1,0
651,10800_to_10899,10849.5,10,10,2,2,8.480965600000001,2.1053751666666667,9.420103000000001,19.442922000000003,10.732912933333335,3.461512866666667,8.480965600000001,2.1053751666666667,9.420103000000001,19.442922000000003,10.732912933333335,3.461512866666667,0.6,0.4,0,0,0
70,10800_to_10899,10849.5,10,10,1,7,0.1668531,0.1668531,0.333502,0.44564000000000004,0.20119833333333334,0.20119833333333334,0.1668531,0.1668531,0.333502,0.44564000000000004,0.20119833333333334,0.20119833333333334,1,0,0,0,0
706,10800_to_10899,10849.5,10,10,3,3,8.308363600000002,6.455566428571428,9.812324999999998,19.780395999999996,12.284880977777776,8.239109333333333,8.308363600000002,6.455566428571428,9.812324999999998,19.780395999999996,12.284880977777776,8.239109333333333,0.7,0.2,0.1,0,0
833,10800_to_10899,10849.5,10,10,1,5,2.7653633999999996,2.7653633999999996,1.995922,6.531441000000001,4.8592332,4.8592332,2.7653633999999996,2.7653633999999996,1.995922,6.531441000000001,4.8592332,4.8592332,1,0,0,0,0
844,10800_to_10899,10849.5,10,10,2,2,9.717043,6.71004775,13.152057,21.621176999999996,10.868662844444444,5.934256,9.717043,6.71004775,13.152057,21.621176999999996,10.868662844444444,5.934256,0.8,0.2,0,0,0
854,10800_to_10899,10849.5,10,10,2,3,6.7802387,5.272735166666667,7.516336999999999,16.092371,10.398201799999999,8.857282333333334,6.7802387,5.272735166666667,7.516336999999999,16.092371,10.398201799999999,8.857282333333334,0.6,0.4,0,0,0
939,10800_to_10899,10849.5,10,10,3,3,10.0670795,7.8582765000000006,7.997491,23.286604,15.7127882,9.316095333333335,10.0670795,7.8582765000000006,7.997491,23.286604,15.7127882,9.316095333333335,0.4,0.3,0.3,0,0
103,1100_to_1199,1149.5,10,10,3,6,0.4947894,0.27846971428571426,0.6541589999999999,1.3373359999999999,0.6586535111111111,0.32557542857142857,0.4947894,0.27846971428571426,0.6541589999999999,1.3373359999999999,0.6586535111111111,0.32557542857142857,0.7,0.2,0.1,0,0
146,1100_to_1199,1149.5,10,10,2,2,8.643135299999999,0.8881121999999999,11.864129,18.756811,11.123289666666667,1.6034604,8.643135299999999,0.8881121999999999,11.864129,18.756811,11.123289666666667,1.6034604,0.5,0.5,0,0,0
207,1100_to_1199,1149.5,10,10,1,1,4.152883300000001,4.152883300000001,5.325098,10.723768,6.1171115333333335,6.1171115333333335,4.152883300000001,4.152883300000001,5.325098,10.723768,6.1171115333333335,6.1171115333333335,1,0,0,0,0
281,1100_to_1199,1149.5,10,10,1,1,2.0491377999999996,2.0491377999999996,2.052076,4.216982,3.0514780444444445,3.0514780444444445,2.0491377999999996,2.0491377999999996,2.052076,4.216982,3.0514780444444445,3.0514780444444445,1,0,0,0,0
283,1100_to_1199,1149.5,10,10,2,2,4.163519099999999,3.1470452222222214,6.390528,10.377253,6.0835119777777775,5.219996666666667,4.163519099999999,3.1470452222222214,6.390528,10.377253,6.0835119777777775,5.219996666666667,0.9,0.1,0,0,0
352,1100_to_1199,1149.5,10,10,1,1,6.2151964,6.2151964,5.682669,14.268722999999998,9.55023391111111,9.55023391111111,6.2151964,6.2151964,5.682669,14.268722999999998,9.55023391111111,9.55023391111111,1,0,0,0,0
49,1100_to_1199,1149.5,10,10,2,7,1.1012283,1.026709125,1.2902069999999999,2.735346,1.7923702444444445,1.4865085357142858,1.1012283,1.026709125,1.2902069999999999,2.735346,1.7923702444444445,1.4865085357142858,0.8,0.2,0,0,0
651,1100_to_1199,1149.5,10,10,3,3,6.7209941,1.451638,8.851111000000001,15.21208,7.957025622222223,2.2742794666666666,6.7209941,1.451638,8.851111000000001,15.21208,7.957025622222223,2.2742794666666666,0.6,0.3,0.1,0,0
70,1100_to_1199,1149.5,10,10,1,5,0.1254556,0.1254556,0.235097,0.357742,0.1643363111111111,0.1643363111111111,0.1254556,0.1254556,0.235097,0.357742,0.1643363111111111,0.1643363111111111,1,0,0,0,0
706,1100_to_1199,1149.5,10,10,4,4,6.1407178,2.9434486666666664,6.599677999999999,14.772382,9.764912577777778,4.3148040000000005,6.1407178,2.9434486666666664,6.599677999999999,14.772382,9.764912577777778,4.3148040000000005,0.6,0.2,0.1,0.1,0
833,1100_to_1199,1149.5,10,10,1,6,2.0792647000000004,2.0792647000000004,1.798088,5.168888,3.5682683777777777,3.5682683777777777,2.0792647000000004,2.0792647000000004,1.798088,5.168888,3.5682683777777777,3.5682683777777777,1,0,0,0,0
844,1100_to_1199,1149.5,10,10,2,2,7.651735500000001,5.32532675,9.227275,16.164338,8.162325444444445,4.626622357142858,7.651735500000001,5.32532675,9.227275,16.164338,8.162325444444445,4.626622357142858,0.8,0.2,0,0,0
854,1100_to_1199,1149.5,10,10,2,2,5.153343000000001,3.164254833333334,6.171274000000001,11.957423000000002,7.435863333333334,5.5223347333333335,5.153343000000001,3.164254833333334,6.171274000000001,11.957423000000002,7.435863333333334,5.5223347333333335,0.6,0.4,0,0,0
939,1100_to_1199,1149.5,10,10,2,2,6.2551757,4.463204714285714,6.606075,13.437818,8.770952999999999,6.342270476190476,6.2551757,4.463204714285714,6.606075,13.437818,8.770952999999999,6.342270476190476,0.7,0.3,0,0,0
