320->349,50
333->123,50
333->174,50
333->57,50
57->263,50
153->729,50
153->16,50
153->691,50
349->371,50
320->462,50
320->129,50
263->238,50
162->496,50
162->974,50
162->327,50
162->138,50
162->920,50
162->8,50
720->616,50
57->937,50
937->127,50
333->303,50
303->635,50
526->853,50
619->157,50
719->143,50
143->212,50
719->917,50
357->42,50
57->153,50
57->118,50
0->526,50
20->320,50
153->320,50
263->720,49
266->162,49
999->719,49
153->20,49
260->526,49
720->162,47
999->852,42
619->151,41
0->260,40
619->388,39
151->999,38
153->118,37
357->999,34
635->852,33
852->357,33
151->852,31
635->357,30
719->0,30
635->999,24
151->357,24
999->619,22
999->0,17
263->616,17
852->619,13
333->635,12
263->153,11
151->388,11
357->619,9
260->719,8
388->635,8
263->118,7
157->388,7
635->151,7
852->388,7
635->619,7
852->719,6
357->388,6
719->526,6
720->266,5
388->0,5
720->496,5
138->920,5
999->143,4
720->327,3
999->526,3
852->0,3
303->388,3
619->0,2
920->720,2
999->260,2
852->143,2
616->162,2
16->729,2
0->357,2
357->719,2
333->388,2
999->388,2
635->0,2
263->162,1
852->260,1
852->526,1
719->151,1
999->917,1
143->917,1
853->260,1
388->719,1
327->266,1
496->974,1
616->327,1
263->327,1
